5100101,5101401,5110201,0,0,0,0,0,0
5100102,5117701,5116501,5100502,0,0,0,0,0
5100106,5101701,5117805,0,0,0,0,0,0
5100201,5107101,5106201,0,0,0,0,0,0
5100202,5118302,5106702,0,0,0,0,0,0
5100401,5100201,5107101,0,0,0,0,0,0
5100402,5117502,5118302,0,0,0,0,0,0
5100901,5101401,5101101,0,0,0,0,0,0
5100902,5101002,0,0,0,0,0,0,0
5100903,5101005,5102303,0,0,0,0,0,0
5100904,5101702,5101006,0,0,0,0,0,0
5101001,5114401,5101401,5101301,0,0,0,0,0
5101002,5101102,5100902,0,0,0,0,0,0
5101003,5101001,0,0,0,0,0,0,0
5101005,5101001,0,0,0,0,0,0,0
5101006,5101207,5101001,0,0,0,0,0,0
5101101,5101001,0,0,0,0,0,0,0
5101102,5101101,0,0,0,0,0,0,0
5101401,5102301,5101301,0,0,0,0,0,0
5101402,5114401,5102202,0,0,0,0,0,0
5101403,5119402,5108704,0,0,0,0,0,0
5101701,5101501,5101601,0,0,0,0,0,0
5101702,5101701,0,0,0,0,0,0,0
5102101,5116601,5100801,0,0,0,0,0,0
5102102,5107905,5110102,0,0,0,0,0,0
5102103,5119402,5108704,5116606,0,0,0,0,0
5102201,5100801,0,0,0,0,0,0,0
5102202,5102302,5100802,0,0,0,0,0,0
5102301,5113701,0,0,0,0,0,0,0
5102302,5102202,5112001,0,0,0,0,0,0
5102401,5103601,0,0,0,0,0,0,0
5102402,5110201,5109602,0,0,0,0,0,0
5102403,5106901,5109601,0,0,0,0,0,0
5102404,5102401,0,0,0,0,0,0,0
5102501,5106001,5108701,0,0,0,0,0,0
5102502,5102401,5102801,0,0,0,0,0,0
5103201,5109601,5104801,0,0,0,0,0,0
5103202,5102404,5104802,0,0,0,0,0,0
5103401,5105901,5103601,0,0,0,0,0,0
5103402,5103601,0,0,0,0,0,0,0
5103601,5103602,0,0,0,0,0,0,0
5103602,5106101,5106005,5104306,0,0,0,0,0
5103603,5109602,0,0,0,0,0,0,0
5103604,5103601,0,0,0,0,0,0,0
5103701,5103301,5111701,0,0,0,0,0,0
5103702,5103202,0,0,0,0,0,0,0
5103703,5118204,5104803,0,0,0,0,0,0
5103705,5104803,5118204,0,0,0,0,0,0
