4900101,4900301,0,0,0,0,0,0,0
4900102,4900301,0,0,0,0,0,0,0
4900103,4900302,4900602,0,0,0,0,0,0
4900201,4900601,4918501,0,0,0,0,0,0
4900202,4900201,0,0,0,0,0,0,0
4900204,4900202,0,0,0,0,0,0,0
4900301,4900401,0,0,0,0,0,0,0
4900302,4900402,4900602,0,0,0,0,0,0
4900601,4913501,0,0,0,0,0,0,0
4900602,4900702,4900802,0,0,0,0,0,0
4900901,4900601,0,0,0,0,0,0,0
4900902,4909603,4915802,0,0,0,0,0,0
4900903,4902401,0,0,0,0,0,0,0
4900904,4909603,0,0,0,0,0,0,0
4901001,4900203,4909203,0,0,0,0,0,0
4901002,4900602,4900502,0,0,0,0,0,0
4901201,4909001,4900601,0,0,0,0,0,0
4901202,4908902,4908802,0,0,0,0,0,0
4901701,4904001,4902201,0,0,0,0,0,0
4901702,4904502,4904402,0,0,0,0,0,0
4901801,4901301,4901802,0,0,0,0,0,0
4901802,4908902,4910902,0,0,0,0,0,0
4901901,4908901,4901902,0,0,0,0,0,0
4901902,4908302,4908005,0,0,0,0,0,0
4902101,4903801,4902201,0,0,0,0,0,0
4902102,4901702,4902002,0,0,0,0,0,0
4902201,4906201,4902103,0,0,0,0,0,0
4902202,4906202,4901702,0,0,0,0,0,0
4902205,4911304,0,0,0,0,0,0,0
4902301,4902302,4902201,0,0,0,0,0,0
4902302,4902202,4902102,0,0,0,0,0,0
4902601,4910201,4909101,0,0,0,0,0,0
4902602,4902702,4902502,0,0,0,0,0,0
4902701,4902702,4911701,0,0,0,0,0,0
4902702,4902602,4902502,0,0,0,0,0,0
4902801,4905201,4910201,0,0,0,0,0,0
4902802,4902402,4914102,0,0,0,0,0,0
4902803,4914404,0,0,0,0,0,0,0
4902901,4903001,4902201,0,0,0,0,0,0
4902902,4902202,4903002,0,0,0,0,0,0
4903301,4903801,4903502,0,0,0,0,0,0
4903302,4904701,4903501,0,0,0,0,0,0
4903303,4907002,0,0,0,0,0,0,0
4903401,4915401,4903501,0,0,0,0,0,0
4903402,4905202,4915402,0,0,0,0,0,0
4903601,4904104,4905201,0,0,0,0,0,0
4903701,4907001,4903502,0,0,0,0,0,0
4903801,4904001,4907001,0,0,0,0,0,0
4903802,4905202,4904202,0,0,0,0,0,0
4904001,4903501,4902001,0,0,0,0,0,0
4904002,4905502,4904501,0,0,0,0,0,0
4904201,4903801,4904103,0,0,0,0,0,0
4904202,4915402,4902002,0,0,0,0,0,0
4904204,4903801,4904104,0,0,0,0,0,0
4904501,4903401,4915401,0,0,0,0,0,0
4904502,4903901,4903401,0,0,0,0,0,0
4904801,4905501,4914601,0,0,0,0,0,0
4904802,4903102,0,0,0,0,0,0,0
4905101,4907001,4903501,0,0,0,0,0,0
4905102,4903501,4905201,0,0,0,0,0,0
4905201,4905301,4904103,0,0,0,0,0,0
4905202,4911601,4905301,0,0,0,0,0,0
4905203,4902802,4915402,0,0,0,0,0,0
4905401,4905501,4905001,0,0,0,0,0,0
4905402,4905802,4905602,0,0,0,0,0,0
4905501,4903801,4907002,0,0,0,0,0,0
4905502,4906502,4905602,0,0,0,0,0,0
4905801,4906501,4903401,0,0,0,0,0,0
4905802,4907001,4906501,0,0,0,0,0,0
4906201,4905301,4911301,0,0,0,0,0,0
4906202,4905602,4906302,0,0,0,0,0,0
4906301,4906302,0,0,0,0,0,0,0
4906302,4906301,4906701,0,0,0,0,0,0
4907001,4906801,4906701,4906901,0,0,0,0,0
4907002,4906802,4906902,4906702,0,0,0,0,0
4907201,4907202,0,0,0,0,0,0,0
4907202,4907203,4909601,0,0,0,0,0,0
4907203,4907201,4908201,0,0,0,0,0,0
4907204,4905302,4907203,0,0,0,0,0,0
4907301,4907902,4907302,0,0,0,0,0,0
4907302,4907306,4907301,0,0,0,0,0,0
4907401,4908001,4907501,0,0,0,0,0,0
4907402,4907403,0,0,0,0,0,0,0
4907502,4907302,0,0,0,0,0,0,0
4907701,4907702,4907706,0,0,0,0,0,0
4907702,4907701,0,0,0,0,0,0,0
4907801,4907802,4911601,4908801,0,0,0,0,0
4907802,4907801,0,0,0,0,0,0,0
4907803,4907802,0,0,0,0,0,0,0
4907804,4907801,0,0,0,0,0,0,0
4908001,4908002,0,0,0,0,0,0,0
4908002,4908001,0,0,0,0,0,0,0
4908004,4908002,4902705,0,0,0,0,0,0
4908005,4908004,0,0,0,0,0,0,0
4908201,4908202,0,0,0,0,0,0,0
4908202,4908201,0,0,0,0,0,0,0
4908401,4908402,0,0,0,0,0,0,0
4908402,4908401,0,0,0,0,0,0,0
4908501,4908504,0,0,0,0,0,0,0
4908502,4908501,0,0,0,0,0,0,0
4908801,4908701,4908802,0,0,0,0,0,0
4908802,4908801,4909704,0,0,0,0,0,0
4908901,4908902,4908701,4901301,0,0,0,0,0
4908902,4908702,4908901,0,0,0,0,0,0
4909001,4909002,0,0,0,0,0,0,0
4909002,4913502,0,0,0,0,0,0,0
4909201,4909202,0,0,0,0,0,0,0
4909202,4909201,0,0,0,0,0,0,0
4909203,4909201,0,0,0,0,0,0,0
4909204,4909203,0,0,0,0,0,0,0
4909301,4909302,0,0,0,0,0,0,0
4909302,4909301,0,0,0,0,0,0,0
4909501,4909502,0,0,0,0,0,0,0
4909502,4909501,0,0,0,0,0,0,0
4909801,4900904,0,0,0,0,0,0,0
4910201,4910202,4908301,0,0,0,0,0,0
4910202,4910201,0,0,0,0,0,0,0
4910501,4909101,4910502,0,0,0,0,0,0
4910502,4910503,0,0,0,0,0,0,0
4910503,4908504,4910502,0,0,0,0,0,0
4910801,4910802,0,0,0,0,0,0,0
4910802,4910801,0,0,0,0,0,0,0
4910901,4910902,4915401,0,0,0,0,0,0
4910902,4910901,4915404,0,0,0,0,0,0
4911001,4911002,0,0,0,0,0,0,0
4911002,4911001,0,0,0,0,0,0,0
4911003,4911002,0,0,0,0,0,0,0
4911004,4911003,0,0,0,0,0,0,0
4911105,4900101,4909101,4900901,0,0,0,0,0
4911401,4911601,4911402,0,0,0,0,0,0
4911402,4911401,0,0,0,0,0,0,0
4911501,4911506,0,0,0,0,0,0,0
4911505,4911601,0,0,0,0,0,0,0
4911506,4911602,0,0,0,0,0,0,0
4911601,4918601,4908001,0,0,0,0,0,0
4911602,4911302,4911601,0,0,0,0,0,0
4912101,4911901,4912102,0,0,0,0,0,0
4912102,4912101,0,0,0,0,0,0,0
4912201,4912202,0,0,0,0,0,0,0
4912202,4912201,0,0,0,0,0,0,0
4912301,4912302,4912306,0,0,0,0,0,0
4912302,4912301,4912201,0,0,0,0,0,0
4912306,4912201,0,0,0,0,0,0,0
4912307,4912306,0,0,0,0,0,0,0
4912801,4912802,0,0,0,0,0,0,0
4912802,4912801,4912803,0,0,0,0,0,0
4912803,4912804,0,0,0,0,0,0,0
4912804,4912803,0,0,0,0,0,0,0
4912901,4911004,4912902,0,0,0,0,0,0
4912902,4913002,0,0,0,0,0,0,0
4913101,4910401,0,0,0,0,0,0,0
4913102,4910401,0,0,0,0,0,0,0
4913601,4913603,0,0,0,0,0,0,0
4913602,4913601,4913603,0,0,0,0,0,0
4913603,4913604,0,0,0,0,0,0,0
4913604,4910802,0,0,0,0,0,0,0
4913801,4910801,0,0,0,0,0,0,0
4913802,4910802,0,0,0,0,0,0,0
4913803,4905203,0,0,0,0,0,0,0
4913901,4914001,0,0,0,0,0,0,0
4913902,4914002,0,0,0,0,0,0,0
4914301,4914602,0,0,0,0,0,0,0
4914302,4910603,0,0,0,0,0,0,0
4914501,4914502,0,0,0,0,0,0,0
4914502,4914501,0,0,0,0,0,0,0
4914504,4914501,0,0,0,0,0,0,0
4914701,4914702,0,0,0,0,0,0,0
4914702,4914702,0,0,0,0,0,0,0
4915001,4915002,0,0,0,0,0,0,0
4915002,4914601,0,0,0,0,0,0,0
4915101,4915102,0,0,0,0,0,0,0
4915102,4915101,0,0,0,0,0,0,0
4915104,4915102,0,0,0,0,0,0,0
4915201,4915202,0,0,0,0,0,0,0
4915202,4905902,4905402,4906802,4905502,0,0,0,0
4915203,4915201,0,0,0,0,0,0,0
4915601,4909203,0,0,0,0,0,0,0
4915602,4909204,0,0,0,0,0,0,0
4915701,4915702,0,0,0,0,0,0,0
4915702,4909404,0,0,0,0,0,0,0
4915801,4915802,4917401,0,0,0,0,0,0
4915802,4915502,0,0,0,0,0,0,0
4916201,4916202,0,0,0,0,0,0,0
4916202,4916201,0,0,0,0,0,0,0
