1400301,1400302,1400201,0,0,0,0,0,0
1400302,1401201,0,0,0,0,0,0,0
1400303,1402501,0,0,0,0,0,0,0
1400304,1400303,1400402,0,0,0,0,0,0
1400308,1401201,0,0,0,0,0,0,0
1400309,1400308,1400301,1410202,0,0,0,0,0
1400701,1400901,0,0,0,0,0,0,0
1400702,1400801,0,0,0,0,0,0,0
1400801,1412601,0,0,0,0,0,0,0
1400802,1412601,1402501,0,0,0,0,0,0
1400803,1413501,0,0,0,0,0,0,0
1400804,1402501,1403901,0,0,0,0,0,0
1400901,1400803,1401702,0,0,0,0,0,0
1400902,1400804,0,0,0,0,0,0,0
1401301,1401701,1401101,0,0,0,0,0,0
1401302,1401102,0,0,0,0,0,0,0
1401303,1401306,1401102,0,0,0,0,0,0
1401401,1401402,0,0,0,0,0,0,0
1401402,1401403,0,0,0,0,0,0,0
1401403,1401402,0,0,0,0,0,0,0
1401701,1402001,1400601,1401501,0,0,0,0,0
1401702,1404702,1400601,0,0,0,0,0,0
1401703,1400101,1401501,1402001,0,0,0,0,0
1401704,1400102,1402002,1401502,0,0,0,0,0
1401901,1401902,1402002,1401802,0,0,0,0,0
1401902,1402001,1401801,0,0,0,0,0,0
1401903,1401901,1401802,1402002,0,0,0,0,0
1402001,1406503,1402501,0,0,0,0,0,0
1402002,1402001,1401502,1401102,0,0,0,0,0
1402101,1402102,1402201,1413103,0,0,0,0,0
1402102,1402107,1402202,0,0,0,0,0,0
1402201,1402202,1402101,1402502,0,0,0,0,0
1402202,1402201,1402502,1402102,0,0,0,0,0
1402301,1404001,1402302,0,0,0,0,0,0
1402302,1404202,1402502,1402301,0,0,0,0,0
1402303,1402301,1402302,1402202,1402502,0,0,0,0
1402501,1404001,1402502,1403901,0,0,0,0,0
1402502,1402501,1402402,0,0,0,0,0,0
1402901,1405601,1405401,0,0,0,0,0,0
1402904,1402901,0,0,0,0,0,0,0
1402905,1402901,0,0,0,0,0,0,0
1403101,1403203,1403001,0,0,0,0,0,0
1403102,1403101,0,0,0,0,0,0,0
1403103,1403101,0,0,0,0,0,0,0
1403104,1403103,1403101,0,0,0,0,0,0
1403301,1403101,1403601,0,0,0,0,0,0
1403302,1403301,0,0,0,0,0,0,0
1403601,1403101,1410901,0,0,0,0,0,0
1403602,1403601,0,0,0,0,0,0,0
1403603,1403601,0,0,0,0,0,0,0
1403701,1411001,0,0,0,0,0,0,0
1403702,1403701,0,0,0,0,0,0,0
1403901,1404001,1404801,1403902,1403905,0,0,0,0
1403902,1403905,1403502,1403801,5555555,0,0,0,0
1404001,1402501,1412601,1404401,1403901,0,0,0,0
1404002,1405602,1404102,1414005,1404401,0,0,0,0
1404006,1404001,1404002,1406602,0,0,0,0,0
1404101,1402106,1402501,1412601,1402301,0,0,0,0
1404102,1402106,1404002,1412902,1407302,0,0,0,0
1404201,1402501,1415001,1412601,1404101,0,0,0,0
1404202,1404002,1407302,1404101,1406902,0,0,0,0
1404401,1404601,1404501,1404801,0,0,0,0,0
1404402,1404401,1404601,1404801,0,0,0,0,0
1404403,1404402,1404601,1404006,0,0,0,0,0
1404501,1404601,1405601,1407001,1403901,0,0,0,0
1404502,1404602,1403402,1404603,1404808,0,0,0,0
1404603,1404601,1404502,1404501,1411004,0,0,0,0
1404801,1404802,0,0,0,0,0,0,0
1404802,1403901,0,0,0,0,0,0,0
1404803,1404804,0,0,0,0,0,0,0
1404804,1404802,1404803,0,0,0,0,0,0
1404807,1406702,0,0,0,0,0,0,0
1404808,1402502,1404807,0,0,0,0,0,0
1404901,1413401,0,0,0,0,0,0,0
1404902,1404901,0,0,0,0,0,0,0
1405301,7777777,0,0,0,0,0,0,0
1405302,1405301,1405502,1405402,0,0,0,0,0
1405601,1402501,0,0,0,0,0,0,0
1405602,1405601,0,0,0,0,0,0,0
1405701,1402601,1405801,0,0,0,0,0,0
1405702,1406701,0,0,0,0,0,0,0
1405801,1404801,1402501,0,0,0,0,0,0
1405802,1402601,1402501,0,0,0,0,0,0
1405901,1413501,1406304,1404801,1405701,0,0,0,0
1405902,1406305,1406201,1405702,1405901,0,0,0,0
1406301,1406304,1413501,1406601,0,0,0,0,0
1406302,1402501,1406304,0,0,0,0,0,0
1406602,1406603,1405601,0,0,0,0,0,0
1406604,1406601,0,0,0,0,0,0,0
1406801,1413701,1404801,0,0,0,0,0,0
1406802,1407302,1406801,0,0,0,0,0,0
1407201,1403901,1405201,0,0,0,0,0,0
1407202,1404807,1407201,5555555,0,0,0,0,0
1407203,1404808,1407102,0,0,0,0,0,0
1407207,1407208,0,0,0,0,0,0,0
1407208,1407203,1414005,0,0,0,0,0,0
