3600101,3600102,0,0,0,0,0,0,0
3600102,3600101,0,0,0,0,0,0,0
3600103,3600101,3600104,0,0,0,0,0,0
3600104,3600101,0,0,0,0,0,0,0
3600201,3609701,3609501,0,0,0,0,0,0
3600202,3600502,3600201,0,0,0,0,0,0
3600204,3600201,3600303,0,0,0,0,0,0
3600401,3627401,0,0,0,0,0,0,0
3600402,3627401,3600401,0,0,0,0,0,0
3600602,3600201,3623301,0,0,0,0,0,0
3600801,3627401,0,0,0,0,0,0,0
3600802,3600502,3600801,0,0,0,0,0,0
3600806,3628601,3627401,0,0,0,0,0,0
3600807,3600806,3600801,0,0,0,0,0,0
3600808,3600801,0,0,0,0,0,0,0
3600809,3627401,3600810,0,0,0,0,0,0
3600810,3600801,3600702,0,0,0,0,0,0
3601001,3600201,3600502,0,0,0,0,0,0
3601002,3600502,3600202,0,0,0,0,0,0
3601201,3601202,0,0,0,0,0,0,0
3601202,3605401,0,0,0,0,0,0,0
3601401,3606301,3601402,0,0,0,0,0,0
3601402,3600201,3604201,3627401,0,0,0,0,0
3601501,3601401,0,0,0,0,0,0,0
3601502,3601401,0,0,0,0,0,0,0
3602101,3600201,3627401,0,0,0,0,0,0
3602102,3602101,0,0,0,0,0,0,0
3602201,3618201,3600201,0,0,0,0,0,0
3602701,3602702,0,0,0,0,0,0,0
3602702,3602701,0,0,0,0,0,0,0
3602703,3602701,3602704,0,0,0,0,0,0
3602704,3602703,0,0,0,0,0,0,0
3602801,3600201,3602802,0,0,0,0,0,0
3602802,3600202,3602801,0,0,0,0,0,0
3603001,3603002,0,0,0,0,0,0,0
3603002,3603001,0,0,0,0,0,0,0
3603201,3626301,3603102,0,0,0,0,0,0
3603202,3606101,0,0,0,0,0,0,0
3603401,3600201,3604201,0,0,0,0,0,0
3603402,3604201,3603401,0,0,0,0,0,0
3603601,3603602,0,0,0,0,0,0,0
3603602,3613501,0,0,0,0,0,0,0
3603901,3603902,0,0,0,0,0,0,0
3603902,3603901,0,0,0,0,0,0,0
3604301,3604201,3604302,0,0,0,0,0,0
3604302,3604301,3604502,0,0,0,0,0,0
3604501,3601701,3611501,0,0,0,0,0,0
3604502,3604302,3605702,0,0,0,0,0,0
3604801,3608703,3604802,0,0,0,0,0,0
3604802,3605102,3604504,3604801,0,0,0,0,0
3605101,3616801,3619901,0,0,0,0,0,0
3605102,3604202,3604702,0,0,0,0,0,0
3605103,3605101,0,0,0,0,0,0,0
3605301,3608601,3605302,0,0,0,0,0,0
3605302,3605301,0,0,0,0,0,0,0
3605303,3605302,3607603,0,0,0,0,0,0
3605501,3605502,3608601,0,0,0,0,0,0
3605502,3605501,0,0,0,0,0,0,0
3605701,3605702,0,0,0,0,0,0,0
3605702,3608001,3605701,0,0,0,0,0,0
