900301,918102,900304,900303,0,0,0,0,0
900302,900304,0,0,0,0,0,0,0
900304,900305,900302,0,0,0,0,0,0
900305,900304,0,0,0,0,0,0,0
900501,0,0,0,0,0,0,0,0
900502,900504,0,0,0,0,0,0,0
900503,0,0,0,0,0,0,0,0
900504,0,0,0,0,0,0,0,0
900701,900702,0,0,0,0,0,0,0
900702,900702,0,0,0,0,0,0,0
901601,901602,0,0,0,0,0,0,0
901602,901601,0,0,0,0,0,0,0
901605,901606,0,0,0,0,0,0,0
901606,901605,0,0,0,0,0,0,0
901801,901802,0,0,0,0,0,0,0
901802,901801,0,0,0,0,0,0,0
902101,902102,0,0,0,0,0,0,0
902102,902101,0,0,0,0,0,0,0
902201,902202,0,0,0,0,0,0,0
902202,0,0,0,0,0,0,0,0
902203,902204,0,0,0,0,0,0,0
902204,902203,0,0,0,0,0,0,0
902401,902402,0,0,0,0,0,0,0
902402,902401,0,0,0,0,0,0,0
902701,0,0,0,0,0,0,0,0
902702,902604,0,0,0,0,0,0,0
902703,902702,0,0,0,0,0,0,0
902901,902902,0,0,0,0,0,0,0
902902,902901,0,0,0,0,0,0,0
903001,903002,0,0,0,0,0,0,0
903002,903001,0,0,0,0,0,0,0
903201,905002,0,0,0,0,0,0,0
903202,902703,0,0,0,0,0,0,0
903301,0,0,0,0,0,0,0,0
903303,903304,900908,0,0,0,0,0,0
903304,903303,0,0,0,0,0,0,0
903501,903502,0,0,0,0,0,0,0
903502,903501,902402,0,0,0,0,0,0
903506,0,0,0,0,0,0,0,0
903601,904502,0,0,0,0,0,0,0
903602,903603,0,0,0,0,0,0,0
903603,0,0,0,0,0,0,0,0
903701,903702,0,0,0,0,0,0,0
903702,904804,903002,0,0,0,0,0,0
904001,904001,0,0,0,0,0,0,0
904002,904003,0,0,0,0,0,0,0
904201,904205,904204,904203,0,0,0,0,0
904204,904907,904201,5555555,0,0,0,0,0
904401,0,0,0,0,0,0,0,0
904402,904401,0,0,0,0,0,0,0
904601,900201,909301,0,0,0,0,0,0
904602,903601,0,0,0,0,0,0,0
904701,0,0,0,0,0,0,0,0
904702,0,0,0,0,0,0,0,0
904801,0,0,0,0,0,0,0,0
904802,904803,904804,0,0,0,0,0,0
904803,904804,0,0,0,0,0,0,0
904804,904803,904805,0,0,0,0,0,0
904807,904808,0,0,0,0,0,0,0
904808,904804,904802,904807,0,0,0,0,0
904901,5555555,904908,0,0,0,0,0,0
904902,0,0,0,0,0,0,0,0
904903,904907,904901,0,0,0,0,0,0
904906,0,0,0,0,0,0,0,0
904907,905102,0,0,0,0,0,0,0
905001,905202,0,0,0,0,0,0,0
905002,903201,0,0,0,0,0,0,0
905003,904907,905002,0,0,0,0,0,0
905004,905002,0,0,0,0,0,0,0
905005,904502,904907,905003,0,0,0,0,0
905201,905002,910901,0,0,0,0,0,0
905202,903902,0,0,0,0,0,0,0
905203,905102,901702,0,0,0,0,0,0
906301,0,0,0,0,0,0,0,0
906302,900901,904907,0,0,0,0,0,0
906401,0,0,0,0,0,0,0,0
906402,902402,0,0,0,0,0,0,0
906701,0,0,0,0,0,0,0,0
906702,907801,0,0,0,0,0,0,0
906901,0,0,0,0,0,0,0,0
906902,907602,906904,0,0,0,0,0,0
906904,906502,906902,0,0,0,0,0,0
906905,906904,0,0,0,0,0,0,0
907101,0,0,0,0,0,0,0,0
907103,907803,907404,0,0,0,0,0,0
907301,907307,0,0,0,0,0,0,0
907302,907305,907306,907307,0,0,0,0,0
907303,0,0,0,0,0,0,0,0
907304,907307,0,0,0,0,0,0,0
907401,907402,907403,0,0,0,0,0,0
907402,0,0,0,0,0,0,0,0
907403,0,0,0,0,0,0,0,0
907801,907603,0,0,0,0,0,0,0
907901,0,0,0,0,0,0,0,0
907902,0,0,0,0,0,0,0,0
908101,0,0,0,0,0,0,0,0
908102,0,0,0,0,0,0,0,0
908103,908104,914903,0,0,0,0,0,0
908104,0,0,0,0,0,0,0,0
908501,0,0,0,0,0,0,0,0
908502,0,0,0,0,0,0,0,0
908503,908505,0,0,0,0,0,0,0
908504,909302,0,0,0,0,0,0,0
908601,908604,0,0,0,0,0,0,0
908602,908601,908604,0,0,0,0,0,0
908701,0,0,0,0,0,0,0,0
908702,908703,0,0,0,0,0,0,0
908703,0,0,0,0,0,0,0,0
908802,0,0,0,0,0,0,0,0
908901,0,0,0,0,0,0,0,0
908902,908907,908908,0,0,0,0,0,0
