6800201,6801206,6800104,0,0,0,0,0,0
6800202,6800105,0,0,0,0,0,0,0
6800401,6801601,0,0,0,0,0,0,0
6800402,6800301,0,0,0,0,0,0,0
6800501,6801201,0,0,0,0,0,0,0
6800502,6801201,6802102,0,0,0,0,0,0
6800802,6801702,6800701,0,0,0,0,0,0
6801201,6814601,6806801,0,0,0,0,0,0
6801202,6810303,6801302,0,0,0,0,0,0
6801401,6803701,0,0,0,0,0,0,0
6801402,6803702,6801302,0,0,0,0,0,0
6801501,6807601,0,0,0,0,0,0,0
6801502,6801402,6807602,0,0,0,0,0,0
6801601,7777777,0,0,0,0,0,0,0
6801602,6802102,0,0,0,0,0,0,0
6801603,6802907,6802102,0,0,0,0,0,0
6801701,6801601,6800901,6801201,0,0,0,0,0
6801702,6800802,0,0,0,0,0,0,0
6802001,6803201,0,0,0,0,0,0,0
6802002,6808501,0,0,0,0,0,0,0
6802301,6802201,6802101,0,0,0,0,0,0
6802302,6802502,0,0,0,0,0,0,0
6802401,6810801,0,0,0,0,0,0,0
6802601,6800203,6806801,0,0,0,0,0,0
6802602,6813002,0,0,0,0,0,0,0
6802901,6813001,6813101,0,0,0,0,0,0
6802902,6802301,6802802,0,0,0,0,0,0
6803201,6806501,6804201,0,0,0,0,0,0
6803205,6803801,0,0,0,0,0,0,0
6803206,6805401,6808101,0,0,0,0,0,0
6803207,6808401,0,0,0,0,0,0,0
6803301,6806701,6814601,0,0,0,0,0,0
6803302,6803202,0,0,0,0,0,0,0
6803501,6804501,0,0,0,0,0,0,0
6803502,6804201,6804501,0,0,0,0,0,0
6803503,6804202,0,0,0,0,0,0,0
6804001,6806801,0,0,0,0,0,0,0
6804002,6807402,6804202,6803901,0,0,0,0,0
6804101,6810601,6803201,0,0,0,0,0,0
6804102,6804202,6803802,0,0,0,0,0,0
6804501,6803601,0,0,0,0,0,0,0
6804502,6804602,0,0,0,0,0,0,0
6804601,6804501,6814601,6805701,0,0,0,0,0
6804602,6804501,6806301,6803503,0,0,0,0,0
6804701,6803603,6813803,0,0,0,0,0,0
6804702,6804602,0,0,0,0,0,0,0
6804705,6810405,0,0,0,0,0,0,0
6804706,6806302,6804602,0,0,0,0,0,0
6804902,6812501,6812602,6805102,6804002,0,0,0,0
6805101,6807101,6805201,6807405,0,0,0,0,0
6805102,6812601,6807102,6804902,6806003,0,0,0,0
6805105,6807103,6804004,6806303,0,0,0,0,0
6805301,6806501,6804902,0,0,0,0,0,0
6805302,6805001,6805501,0,0,0,0,0,0
6805303,6806501,0,0,0,0,0,0,0
6805304,6806502,0,0,0,0,0,0,0
6805401,6806103,0,0,0,0,0,0,0
6805402,6805902,6804602,0,0,0,0,0,0
6805701,6805801,6806001,0,0,0,0,0,0
6805702,6806001,6812601,6805901,0,0,0,0,0
6805901,6805801,6805701,0,0,0,0,0,0
6805902,6805701,6805801,0,0,0,0,0,0
6806501,6805301,6803201,0,0,0,0,0,0
6806502,6805301,6803201,0,0,0,0,0,0
6806503,6805301,6806801,6803201,0,0,0,0,0
6806504,6805301,6803201,6806701,0,0,0,0,0
6806701,6814601,6806801,6805401,0,0,0,0,0
6806702,6814601,6806801,0,0,0,0,0,0
6807001,6806901,6803701,6804101,0,0,0,0,0
6807002,6806901,6813501,0,0,0,0,0,0
6807101,6812003,6811601,6812101,6807401,0,0,0,0
6807102,6812202,6811601,6812101,0,0,0,0,0
6807103,6806001,6805101,6807401,0,0,0,0,0
6807201,6807303,6805208,6806401,0,0,0,0,0
6807202,6805208,6807303,0,0,0,0,0,0
6807501,6812205,6812001,6812101,0,0,0,0,0
6807502,6812001,6812205,6812101,0,0,0,0,0
6807504,6812001,6812205,6812101,0,0,0,0,0
6807801,6807901,6808001,6809701,0,0,0,0,0
6807802,6807901,6808001,6809701,0,0,0,0,0
6808001,6807501,6807701,0,0,0,0,0,0
6808002,6801402,0,0,0,0,0,0,0
6808003,6808305,6803902,6804401,6809702,0,0,0,0
6808004,6801402,0,0,0,0,0,0,0
6808101,6808301,6808401,0,0,0,0,0,0
6808102,6803207,0,0,0,0,0,0,0
6808301,6811601,6808201,0,0,0,0,0,0
6808302,6808402,6808102,0,0,0,0,0,0
6808801,6808204,6808101,0,0,0,0,0,0
6808901,6814401,6811201,6804103,6807501,0,0,0,0
6808902,6808004,6807502,0,0,0,0,0,0
6809301,6815204,6808906,0,0,0,0,0,0
6809302,6809201,6815101,0,0,0,0,0,0
6809401,6814201,6814301,6813801,0,0,0,0,0
6809402,6809803,6813602,0,0,0,0,0,0
6809403,6813602,6814502,0,0,0,0,0,0
6809601,6809201,6810604,0,0,0,0,0,0
6809602,6809801,6809701,0,0,0,0,0,0
6809801,6809602,6807901,0,0,0,0,0,0
6809802,6807901,6809602,0,0,0,0,0,0
6809803,6807801,6807901,0,0,0,0,0,0
6810001,6809201,0,0,0,0,0,0,0
6810002,6807902,0,0,0,0,0,0,0
6810101,6813701,6809501,6809301,0,0,0,0,0
