7216002,7216005,0,0,0,0,0,0,0
7216901,7216901,0,0,0,0,0,0,0
7216902,7216901,0,0,0,0,0,0,0
7216903,7216901,0,0,0,0,0,0,0
7217101,7219001,7215001,7217001,0,0,0,0,0
7217102,7217101,0,0,0,0,0,0,0
7217201,7217202,0,0,0,0,0,0,0
7217202,7217201,0,0,0,0,0,0,0
7217203,7217201,0,0,0,0,0,0,0
7217401,7217501,7217902,7217801,0,0,0,0,0
7217501,7203501,0,0,0,0,0,0,0
7217502,7203501,0,0,0,0,0,0,0
7217701,7215201,7218101,7219001,0,0,0,0,0
7217702,7218102,7213701,7219002,0,0,0,0,0
7217703,7217706,7217701,0,0,0,0,0,0
7217704,7217703,7217701,0,0,0,0,0,0
7217706,7218103,7217803,0,0,0,0,0,0
7217707,7217701,0,0,0,0,0,0,0
7217901,7217902,0,0,0,0,0,0,0
7217902,7217901,0,0,0,0,0,0,0
7218001,7218101,0,0,0,0,0,0,0
7218002,7218101,7218001,0,0,0,0,0,0
7218004,7218001,0,0,0,0,0,0,0
7218301,7219001,7219101,7217801,0,0,0,0,0
7218401,7218402,0,0,0,0,0,0,0
7218402,7219001,0,0,0,0,0,0,0
7218501,7203101,7218601,0,0,0,0,0,0
7218502,7203101,7218602,0,0,0,0,0,0
7218901,7213001,7219001,7219101,0,0,0,0,0
7218902,7219002,7219102,7218709,0,0,0,0,0
7218904,7217603,7219102,7219003,0,0,0,0,0
7218907,7218001,7219002,7219102,0,0,0,0,0
7219001,7218001,7217801,0,0,0,0,0,0
7219002,7217802,7218902,7218002,7218102,0,0,0,0
7219003,7218002,7217802,0,0,0,0,0,0
7219201,7218101,7218001,7219301,0,0,0,0,0
7219202,7217902,7219302,7219902,0,0,0,0,0
7219401,7219501,7211201,7216801,0,0,0,0,0
7219402,7219002,7219302,7211202,0,0,0,0,0
7219601,7219501,7211001,7219801,0,0,0,0,0
7219602,7219502,0,0,0,0,0,0,0
7219801,7215901,7220101,7220001,0,0,0,0,0
7219802,7218301,7219902,7211702,7215402,0,0,0,0
7219806,7219902,7220001,7220101,0,0,0,0,0
7220101,7221301,7219901,7219801,0,0,0,0,0
7220102,7218301,7217304,7219302,0,0,0,0,0
7220201,7205401,7212201,7210101,0,0,0,0,0
7220202,7221002,7220401,7220702,0,0,0,0,0
7220701,7220702,0,0,0,0,0,0,0
7220702,7219701,7219102,0,0,0,0,0,0
7220901,7221001,7221104,0,0,0,0,0,0
7221001,7215901,7220201,7221103,0,0,0,0,0
7221002,7220901,7220202,7220401,0,0,0,0,0
7221201,7221101,0,0,0,0,0,0,0
7221401,7220201,7220701,7220601,0,0,0,0,0
7221501,7220201,7222301,7204902,0,0,0,0,0
7221502,7204103,7207703,7220205,0,0,0,0,0
