7400301,7401701,7400201,0,0,0,0,0,0
7400302,7400202,7400902,0,0,0,0,0,0
7400305,7400202,7400402,0,0,0,0,0,0
7400701,7400601,7400501,0,0,0,0,0,0
7400702,7400902,7400602,0,0,0,0,0,0
7400901,7401904,7401602,0,0,0,0,0,0
7400902,7401002,7401905,0,0,0,0,0,0
7401001,7401601,7401904,0,0,0,0,0,0
7401002,7401905,7400902,0,0,0,0,0,0
7401401,7401201,7401701,0,0,0,0,0,0
7401402,7401702,7401908,0,0,0,0,0,0
7401404,7401702,7402202,0,0,0,0,0,0
7401501,7401701,7401303,0,0,0,0,0,0
7401502,7401304,7401602,0,0,0,0,0,0
7401601,7401904,7410001,0,0,0,0,0,0
7401602,7401702,7401905,0,0,0,0,0,0
7401701,7401601,7410301,0,0,0,0,0,0
7401702,7402502,7401908,0,0,0,0,0,0
7401801,7405102,7401402,0,0,0,0,0,0
7401802,7401908,7405102,0,0,0,0,0,0
7401907,7401701,7401201,7401401,7400901,0,0,0,0
7402001,7417001,7400901,0,0,0,0,0,0
7402002,7402802,7410910,0,0,0,0,0,0
7402101,7402001,7402201,0,0,0,0,0,0
7402102,7402002,7402202,0,0,0,0,0,0
7402501,7402801,7401601,0,0,0,0,0,0
7402502,7402302,7402802,0,0,0,0,0,0
7402505,7402602,7402802,0,0,0,0,0,0
7402601,7402501,7402901,0,0,0,0,0,0
7402602,7400302,7402502,0,0,0,0,0,0
7402801,7402901,7402601,0,0,0,0,0,0
7402802,7402902,7413502,7402602,0,0,0,0,0
7403201,7403101,7402301,7411601,0,0,0,0,0
7403202,7403406,7403102,0,0,0,0,0,0
7403205,7403302,7403102,7403406,0,0,0,0,0
7403401,7403503,7403801,7404001,0,0,0,0,0
7403402,7403502,7413502,7417002,0,0,0,0,0
7403406,7403102,7403202,0,0,0,0,0,0
7403501,7404001,7403801,7402101,0,0,0,0,0
7403502,7403406,7403802,0,0,0,0,0,0
7403503,7403801,7404001,7402101,0,0,0,0,0
7403506,7403801,7404001,0,0,0,0,0,0
7403601,7416401,7403501,0,0,0,0,0,0
7403602,7403502,7416105,0,0,0,0,0,0
7403604,7403503,7413905,0,0,0,0,0,0
7403605,7413902,7412202,0,0,0,0,0,0
7403801,7409201,7404001,7403503,0,0,0,0,0
7403802,7417002,7403402,7403502,0,0,0,0,0
7404001,7403506,7405101,7403801,0,0,0,0,0
7404002,7404202,7402202,0,0,0,0,0,0
7404201,7403801,7403701,0,0,0,0,0,0
7404202,7404602,7404002,0,0,0,0,0,0
7404401,7405201,7404601,7411003,0,0,0,0,0
7404402,7411202,7405202,0,0,0,0,0,0
7404405,7411003,7411203,0,0,0,0,0,0
7404406,7411202,7411004,0,0,0,0,0,0
7404409,7411003,7404001,7404601,0,0,0,0,0
7404410,7404002,7403802,7411201,0,0,0,0,0
7404701,7412701,7415401,0,0,0,0,0,0
7404702,7403602,7404102,0,0,0,0,0,0
7405001,7405101,7405501,7404409,0,0,0,0,0
7405002,7405102,7404410,7410102,0,0,0,0,0
7405201,7404401,7405102,7404901,7403406,0,0,0,0
7405202,7405102,7404902,7405002,0,0,0,0,0
7405203,7404902,7405102,7404402,0,0,0,0,0
7405401,7400201,7409402,7405901,0,0,0,0,0
7405402,7409402,7405502,7405902,0,0,0,0,0
7405501,7408201,7409402,7405401,0,0,0,0,0
7405502,7409402,7408202,7405402,0,0,0,0,0
7405505,7408202,7409402,7405702,0,0,0,0,0
7405801,7405502,7409402,7405301,0,0,0,0,0
7405802,7405502,7409402,7405301,0,0,0,0,0
7406201,7406702,7406501,7407007,0,0,0,0,0
7406202,7407004,7406702,0,0,0,0,0,0
7406301,7406202,7406601,7406702,0,0,0,0,0
7406302,7406202,7406702,7406602,0,0,0,0,0
7406401,7406501,7406201,7405301,0,0,0,0,0
7406402,7406602,7402202,7406502,0,0,0,0,0
7406501,7406401,7406201,7406601,0,0,0,0,0
7406502,7406602,7406702,7406402,7406202,0,0,0,0
7406701,7406401,7406201,7406501,0,0,0,0,0
7406702,7406202,7406502,7406402,0,0,0,0,0
7406703,7406202,7406802,0,0,0,0,0,0
7406901,7406006,7407401,7407701,0,0,0,0,0
7406902,7407702,7407603,0,0,0,0,0,0
7407001,7407702,7406702,0,0,0,0,0,0
7407002,7407702,7406702,7407202,0,0,0,0,0
7407003,7407702,7407202,0,0,0,0,0,0
7407004,7407702,7406702,7407202,0,0,0,0,0
7407007,7407702,7407202,0,0,0,0,0,0
7407008,7407202,7407702,0,0,0,0,0,0
7407201,7407001,7407701,0,0,0,0,0,0
7407202,7407102,7407702,7407002,0,0,0,0,0
7407601,7407502,7407202,0,0,0,0,0,0
7407602,7407502,7407702,0,0,0,0,0,0
7407603,7407502,7407702,0,0,0,0,0,0
7407701,7407002,7407202,0,0,0,0,0,0
7407702,7407002,7407402,7407202,0,0,0,0,0
7407703,7407601,7406901,7407401,7407001,0,0,0,0
7407704,7407404,7406902,7407102,0,0,0,0,0
7407801,7407901,7408002,0,0,0,0,0,0
7407802,7407902,7408001,0,0,0,0,0,0
7407901,7407802,7408902,7408001,0,0,0,0,0
7407902,7407802,7408001,0,0,0,0,0,0
7408201,7408301,7408101,0,0,0,0,0,0
7408202,7407802,7408102,7408302,0,0,0,0,0
7408501,7408702,7408001,7408602,0,0,0,0,0
7408502,7408702,7408001,7408602,0,0,0,0,0
7408601,7407801,7408701,7408001,7408501,0,0,0,0
7408602,7408502,7408702,7407906,0,0,0,0,0
7408603,7408502,7408702,7407906,0,0,0,0,0
7408701,7407906,7408302,7408202,0,0,0,0,0
7408702,7408602,7408302,7408202,0,0,0,0,0
7409101,7408801,7409001,7407901,7407601,0,0,0,0
7409102,7408001,7408802,0,0,0,0,0,0
7409201,7410101,0,0,0,0,0,0,0
7409202,7416702,7410102,7409301,0,0,0,0,0
7409203,7416702,7409301,0,0,0,0,0,0
7409205,7416802,7416702,0,0,0,0,0,0
7409206,7416702,7408302,0,0,0,0,0,0
7409207,7409301,7408302,0,0,0,0,0,0
7409210,7408302,7416701,0,0,0,0,0,0
7409301,7404102,7409202,7409401,0,0,0,0,0
7409401,7405402,7409301,0,0,0,0,0,0
7409402,7405402,7405802,7409301,0,0,0,0,0
7409801,7409701,0,0,0,0,0,0,0
7409802,7405203,7404902,0,0,0,0,0,0
7410101,7409201,0,0,0,0,0,0,0
7410102,7409902,0,0,0,0,0,0,0
7410301,7403509,7409209,7413303,0,0,0,0,0
7410302,7413005,7411602,7402302,0,0,0,0,0
7410501,7410801,0,0,0,0,0,0,0
7410502,7410801,7409301,0,0,0,0,0,0
7410504,7410801,7410904,0,0,0,0,0,0
7410505,7777777,0,0,0,0,0,0,0
