3900101,3900401,3900301,0,0,0,0,0,0
3900102,3900401,3900301,0,0,0,0,0,0
3900201,3900302,3900601,0,0,0,0,0,0
3900401,3900101,3900501,3900301,0,0,0,0,0
3900402,3925902,3900102,0,0,0,0,0,0
3900403,3900501,3900301,0,0,0,0,0,0
3900404,3900301,3900501,0,0,0,0,0,0
3900405,3900101,3900501,3905801,0,0,0,0,0
3900501,3900501,3900301,0,0,0,0,0,0
3900502,3900501,3900301,0,0,0,0,0,0
3900601,3901801,3925901,3925906,0,0,0,0,0
3900602,3925901,3901801,3925906,0,0,0,0,0
3900603,3925704,3925901,3925906,0,0,0,0,0
3900701,3900201,0,0,0,0,0,0,0
3901201,3901102,3912803,0,0,0,0,0,0
3901202,3901302,3900802,0,0,0,0,0,0
3901301,3901701,3902401,0,0,0,0,0,0
3901302,3902601,3902402,3901801,0,0,0,0,0
3901303,3900901,3902401,3923801,0,0,0,0,0
3901801,3907401,3902601,3905801,3919001,0,0,0,0
3901802,3900802,3902401,3923801,0,0,0,0,0
3902001,3903801,3903701,3922210,0,0,0,0,0
3902002,3903701,3903801,3902102,0,0,0,0,0
3902003,3903801,3903701,3922210,0,0,0,0,0
3902101,3914701,3915501,3927101,0,0,0,0,0
3902102,3927102,3925801,3902301,3907201,0,0,0,0
3902301,3923201,3926201,3923301,0,0,0,0,0
3902302,3927120,3928201,0,0,0,0,0,0
3902304,3927120,3923302,3902001,0,0,0,0,0
3902401,3912301,3905401,3901801,0,0,0,0,0
3902402,3905401,3901801,3912301,0,0,0,0,0
3902403,3912301,3905401,3901801,0,0,0,0,0
3902404,3909203,3905402,3901802,0,0,0,0,0
3902601,3902401,3901801,3923801,3901301,0,0,0,0
3902602,3902401,3901801,3923801,3901301,0,0,0,0
3902603,3902401,3901801,3907301,3924003,0,0,0,0
3902604,3902401,3901801,3923801,0,0,0,0,0
3902606,3903203,3927124,3902401,0,0,0,0,0
3902607,3902401,3901801,3923801,0,0,0,0,0
3902901,3924401,3909101,0,0,0,0,0,0
3902902,3912802,3917402,0,0,0,0,0,0
3903101,3925001,3917403,3901601,3906101,0,0,0,0
3903102,3901602,3906101,3903201,0,0,0,0,0
3903104,3901601,3906101,0,0,0,0,0,0
3903201,3903101,3903006,0,0,0,0,0,0
3903202,3903101,3903006,3906101,0,0,0,0,0
3903204,3903101,3903006,0,0,0,0,0,0
3903401,3916001,3927701,3925101,0,0,0,0,0
3903402,3903302,3922802,0,0,0,0,0,0
3903501,3919301,3918501,0,0,0,0,0,0
3903502,3918501,0,0,0,0,0,0,0
3903503,3918501,3918601,0,0,0,0,0,0
3903701,3903401,3903801,0,0,0,0,0,0
3903702,3903801,3903602,0,0,0,0,0,0
3903703,3914602,3911301,0,0,0,0,0,0
3903704,3903802,3903401,0,0,0,0,0,0
3903901,3914501,3902604,0,0,0,0,0,0
3903902,3922301,3917503,0,0,0,0,0,0
3904001,3904302,0,0,0,0,0,0,0
3904101,3904001,3904302,0,0,0,0,0,0
3904103,3921802,3921902,0,0,0,0,0,0
3904301,3907801,3918101,0,0,0,0,0,0
3904302,3922501,3921702,0,0,0,0,0,0
3904303,3922103,3922212,0,0,0,0,0,0
3905001,3903301,3924401,0,0,0,0,0,0
3905002,3921501,3904902,0,0,0,0,0,0
3905101,3904901,3905401,0,0,0,0,0,0
3905102,3905602,3906501,3905402,0,0,0,0,0
3905103,3902303,3905603,0,0,0,0,0,0
3905104,3905601,3905001,0,0,0,0,0,0
3905201,3917303,3907801,0,0,0,0,0,0
3905202,3904802,3905104,0,0,0,0,0,0
3905401,3907801,3927604,0,0,0,0,0,0
3905402,3905602,3927603,0,0,0,0,0,0
3905601,3900903,3921601,0,0,0,0,0,0
3905602,3905402,3905701,0,0,0,0,0,0
3905902,3907802,3905804,0,0,0,0,0,0
3906001,3905806,3927501,0,0,0,0,0,0
3906002,3905902,3907802,0,0,0,0,0,0
3906101,3903601,3919001,0,0,0,0,0,0
3906102,3906201,3907002,0,0,0,0,0,0
3906103,3906502,3923305,0,0,0,0,0,0
3906104,3906402,3906201,0,0,0,0,0,0
3906201,3909502,3919502,0,0,0,0,0,0
3906401,3907101,3904601,0,0,0,0,0,0
3906402,3909804,3907501,0,0,0,0,0,0
3906403,3909802,3907901,0,0,0,0,0,0
3906501,3907801,3907901,0,0,0,0,0,0
3906502,3907801,3905803,0,0,0,0,0,0
3906503,3906403,3906502,0,0,0,0,0,0
3906701,3912106,3910001,0,0,0,0,0,0
3906901,3907502,3909402,3906802,0,0,0,0,0
3907002,3905702,3909802,0,0,0,0,0,0
3907101,3907701,3906101,3907402,0,0,0,0,0
3907102,3907402,3907202,0,0,0,0,0,0
3907401,3901801,3907101,0,0,0,0,0,0
3907402,3907202,3907102,0,0,0,0,0,0
3907601,3923210,3923305,0,0,0,0,0,0
3907602,3905401,3909002,0,0,0,0,0,0
3907605,3907701,3905401,0,0,0,0,0,0
3907701,3927601,3921401,0,0,0,0,0,0
3907702,3927402,3921202,0,0,0,0,0,0
3907802,3907902,3907102,0,0,0,0,0,0
3908001,3908601,3908501,0,0,0,0,0,0
3908002,3908602,3909302,0,0,0,0,0,0
3908401,3910202,3908602,0,0,0,0,0,0
3908402,3901302,3909402,0,0,0,0,0,0
3908901,3909501,3909401,0,0,0,0,0,0
3908902,3916302,3910902,0,0,0,0,0,0
3909301,3927603,3908501,0,0,0,0,0,0
3909302,3909402,3901302,0,0,0,0,0,0
3909401,3909501,3909101,0,0,0,0,0,0
3909402,3901302,3909302,0,0,0,0,0,0
3909601,3910201,3924401,0,0,0,0,0,0
3909602,3910202,3924402,0,0,0,0,0,0
3909603,3909302,3909402,0,0,0,0,0,0
3909604,3910202,3902902,0,0,0,0,0,0
3910001,3915902,3910402,0,0,0,0,0,0
3910005,3909601,3909001,0,0,0,0,0,0
3910006,3915902,3910101,0,0,0,0,0,0
3910201,3909601,3922210,0,0,0,0,0,0
3910202,3908902,3909602,0,0,0,0,0,0
3910301,3910401,3910001,0,0,0,0,0,0
3910302,3910001,3910202,0,0,0,0,0,0
3910304,3910006,3910202,0,0,0,0,0,0
3910401,3914901,3923701,0,0,0,0,0,0
3910402,3910001,3910202,0,0,0,0,0,0
3910701,3921001,3923701,0,0,0,0,0,0
3910702,3920902,3921202,0,0,0,0,0,0
3911301,3915001,3913201,0,0,0,0,0,0
3911302,3911402,3911502,0,0,0,0,0,0
3911601,3920901,3915701,0,0,0,0,0,0
3911602,3920902,3915702,0,0,0,0,0,0
3912301,3912001,3915301,0,0,0,0,0,0
3912302,3912602,3912002,0,0,0,0,0,0
3912304,3912502,3912402,0,0,0,0,0,0
3912307,3912002,3912402,0,0,0,0,0,0
3912401,3912501,3915301,0,0,0,0,0,0
3912402,3912501,3912302,0,0,0,0,0,0
3912404,3912302,3912502,0,0,0,0,0,0
3912601,3915101,3915401,0,0,0,0,0,0
3912602,3915302,3915502,0,0,0,0,0,0
3912701,3901601,3912901,0,0,0,0,0,0
3912702,3901602,3915502,0,0,0,0,0,0
3912801,3901601,3912701,3903201,0,0,0,0,0
3912802,3906002,3915302,0,0,0,0,0,0
3912901,3913101,3913001,0,0,0,0,0,0
3912902,3913102,3913002,0,0,0,0,0,0
3912904,3904402,3909002,0,0,0,0,0,0
3913001,3904401,3912901,0,0,0,0,0,0
3913002,3904402,3912902,0,0,0,0,0,0
3913101,3910501,3904401,0,0,0,0,0,0
3913102,3915606,3904402,0,0,0,0,0,0
3913601,3911801,3912901,0,0,0,0,0,0
3913602,3911802,3911502,0,0,0,0,0,0
3913901,3924401,3922905,3918301,0,0,0,0,0
3913902,3911802,3914602,3902302,3912802,0,0,0,0
3913903,3917601,3914603,0,0,0,0,0,0
3913904,3914302,3914202,3914102,0,0,0,0,0
3913905,3924402,3914607,3914403,3911704,0,0,0,0
3914001,3914102,3914202,0,0,0,0,0,0
3914201,3914101,3914301,3913901,0,0,0,0,0
3914202,3914302,3914102,3914602,0,0,0,0,0
3914402,3914102,3914001,0,0,0,0,0,0
3914501,3913801,3911701,3913701,0,0,0,0,0
3914502,3914702,3914001,3914602,0,0,0,0,0
3914602,3913706,3914202,3914702,0,0,0,0,0
3914603,3924003,3913903,0,0,0,0,0,0
3914604,3913904,3908702,0,0,0,0,0,0
3914701,3923305,3911501,3902101,3921901,0,0,0,0
3914702,3924402,3924004,3914902,3914602,0,0,0,0
3914901,3924003,3920501,3926301,3925101,0,0,0,0
3914902,3914802,3924004,0,0,0,0,0,0
3914906,3914802,3924004,0,0,0,0,0,0
3915001,3911301,3917601,0,0,0,0,0,0
3915002,3911402,3911502,3912902,0,0,0,0,0
3915101,3912602,3915302,3912802,0,0,0,0,0
3915301,3912801,3911701,0,0,0,0,0,0
3915302,3922804,3912502,3915502,0,0,0,0,0
3915501,3915301,3918101,0,0,0,0,0,0
3915502,3918102,3916404,0,0,0,0,0,0
3915701,3920901,3920103,3921101,3921901,0,0,0,0
3915702,3920902,3920104,0,0,0,0,0,0
3915706,3910902,3920902,3920104,0,0,0,0,0
3915707,3925803,3921104,3920901,0,0,0,0,0
3916001,3917201,3920601,0,0,0,0,0,0
3916002,3920602,3916201,3917202,0,0,0,0,0
3916003,3917201,3925101,0,0,0,0,0,0
3916004,3917212,3920604,0,0,0,0,0,0
3916101,3925604,3923210,0,0,0,0,0,0
3916102,3917212,3916302,0,0,0,0,0,0
3916501,3916403,3922101,3920601,0,0,0,0,0
3916502,3920303,3916404,3917702,0,0,0,0,0
3916601,3912301,3925601,3904301,3917211,0,0,0,0
3916602,3916804,3916404,0,0,0,0,0,0
3916701,3920702,3914201,3917101,3917211,0,0,0,0
3916702,3916902,3917102,0,0,0,0,0,0
3916901,3917101,3917003,0,0,0,0,0,0
3916902,3917102,3916702,3917001,0,0,0,0,0
3917101,3916901,3917003,0,0,0,0,0,0
3917102,3916902,3917001,3916702,0,0,0,0,0
3917201,3920601,3916001,3917501,0,0,0,0,0
3917202,3920602,3912102,0,0,0,0,0,0
3917203,3920703,3913904,0,0,0,0,0,0
3917204,3925101,3922401,3921001,3921101,0,0,0,0
3917206,3922303,3903503,0,0,0,0,0,0
3917208,3917501,3915601,3920601,0,0,0,0,0
3917209,3917503,3920602,3920604,3910902,0,0,0,0
3917211,3902609,3916701,0,0,0,0,0,0
3917212,3916702,3916004,0,0,0,0,0,0
3917301,3920401,3923801,3905201,0,0,0,0,0
3917302,3920002,0,0,0,0,0,0,0
3917401,3917701,3921201,0,0,0,0,0,0
3917402,3917202,3920601,0,0,0,0,0,0
3917403,3916003,3919601,0,0,0,0,0,0
3917404,3919702,0,0,0,0,0,0,0
3917601,3917213,0,0,0,0,0,0,0
3917602,3911401,3918102,0,0,0,0,0,0
3917801,3914503,3927804,3923903,0,0,0,0,0
3917802,3917602,3917702,0,0,0,0,0,0
3918101,3915601,3925101,0,0,0,0,0,0
3918102,3911001,3901301,3915601,0,0,0,0,0
3918401,3905701,0,0,0,0,0,0,0
3918402,3918701,3918601,0,0,0,0,0,0
3918601,3917201,0,0,0,0,0,0,0
3918701,3912301,3923305,3918301,0,0,0,0,0
3918702,3923902,0,0,0,0,0,0,0
3918801,3918402,3918302,0,0,0,0,0,0
3919201,3923401,0,0,0,0,0,0,0
3919202,3919302,0,0,0,0,0,0,0
3919601,3927701,3919501,0,0,0,0,0,0
3919602,3919502,3919701,0,0,0,0,0,0
3919603,3919803,3918602,0,0,0,0,0,0
3919701,3920301,3919801,0,0,0,0,0,0
3919702,3919102,0,0,0,0,0,0,0
3920401,3916801,0,0,0,0,0,0,0
3920402,3920502,3920302,0,0,0,0,0,0
3920403,3904102,3902609,3902501,0,0,0,0,0
3920404,3913502,0,0,0,0,0,0,0
3920407,3912301,0,0,0,0,0,0,0
3920408,3917302,0,0,0,0,0,0,0
3920411,3914504,3918604,3918603,0,0,0,0,0
3920412,3920502,3920302,0,0,0,0,0,0
3920501,3916003,3920601,0,0,0,0,0,0
3920502,3920302,3921102,0,0,0,0,0,0
3921001,3916301,3910901,0,0,0,0,0,0
3921002,3921102,3921202,0,0,0,0,0,0
3921003,3921104,3920903,0,0,0,0,0,0
3921101,3920503,3903501,0,0,0,0,0,0
3921102,3910702,3920902,3921202,0,0,0,0,0
3921104,3921202,3920903,0,0,0,0,0,0
3921401,3921501,0,0,0,0,0,0,0
3921402,3920802,3921301,0,0,0,0,0,0
3921403,3902501,3920403,0,0,0,0,0,0
3921404,3922003,3922504,0,0,0,0,0,0
3921601,3926301,3927203,0,0,0,0,0,0
3921602,3921502,3921403,3928701,0,0,0,0,0
3921801,3904102,3921901,0,0,0,0,0,0
3921802,3921702,3922003,0,0,0,0,0,0
3922001,3916301,3922301,0,0,0,0,0,0
3922002,3922302,3922204,0,0,0,0,0,0
3922003,3922302,3922204,0,0,0,0,0,0
3922101,3916501,0,0,0,0,0,0,0
3922102,3922204,0,0,0,0,0,0,0
3922103,3916501,0,0,0,0,0,0,0
3922201,3910501,0,0,0,0,0,0,0
3922202,3920701,3922302,0,0,0,0,0,0
3922204,3920701,3921002,0,0,0,0,0,0
3922207,3920701,0,0,0,0,0,0,0
3922210,3920701,3921001,0,0,0,0,0,0
3922211,3922102,3904302,0,0,0,0,0,0
3922212,3920701,3922104,0,0,0,0,0,0
3922213,3916101,0,0,0,0,0,0,0
3922214,3920701,3916102,0,0,0,0,0,0
3922501,3922802,0,0,0,0,0,0,0
3922503,3922206,3922301,0,0,0,0,0,0
3922504,3925201,3922302,0,0,0,0,0,0
3922901,3922801,0,0,0,0,0,0,0
3922902,3920302,0,0,0,0,0,0,0
3923001,3922504,0,0,0,0,0,0,0
3923002,3922504,0,0,0,0,0,0,0
3923101,3921201,3921001,0,0,0,0,0,0
3923102,3921201,3918901,0,0,0,0,0,0
3923201,3916501,0,0,0,0,0,0,0
3923202,3916501,0,0,0,0,0,0,0
3923206,3923301,0,0,0,0,0,0,0
3923211,3927110,0,0,0,0,0,0,0
3923301,3923201,0,0,0,0,0,0,0
3923302,3923201,0,0,0,0,0,0,0
3923305,3923201,0,0,0,0,0,0,0
3923306,3923206,0,0,0,0,0,0,0
3923501,3923401,0,0,0,0,0,0,0
3923502,3923401,0,0,0,0,0,0,0
3923801,3914401,3920601,0,0,0,0,0,0
3923802,3925201,3917504,0,0,0,0,0,0
3924601,3924402,0,0,0,0,0,0,0
3924603,3924402,0,0,0,0,0,0,0
3924802,3905702,0,0,0,0,0,0,0
3924803,3921101,0,0,0,0,0,0,0
3924804,3923902,0,0,0,0,0,0,0
3924806,3927101,3928201,0,0,0,0,0,0
3924807,3923904,3928201,0,0,0,0,0,0
3924901,3914603,3901301,0,0,0,0,0,0
3924902,3901301,0,0,0,0,0,0,0
3924904,3923904,3914603,0,0,0,0,0,0
3924905,3912904,0,0,0,0,0,0,0
3925001,3925101,0,0,0,0,0,0,0
3925002,3925102,3924402,0,0,0,0,0,0
3925101,3902606,3904901,0,0,0,0,0,0
3925102,3904901,0,0,0,0,0,0,0
3925401,3925301,0,0,0,0,0,0,0
3925402,3925301,0,0,0,0,0,0,0
3925601,3925901,0,0,0,0,0,0,0
3925602,3925901,0,0,0,0,0,0,0
3925606,3925902,0,0,0,0,0,0,0
3925901,3925801,0,0,0,0,0,0,0
3925902,3925801,0,0,0,0,0,0,0
3925905,3925801,0,0,0,0,0,0,0
3925906,3900401,0,0,0,0,0,0,0
3925907,3925801,0,0,0,0,0,0,0
3926001,3926101,0,0,0,0,0,0,0
3926002,3926501,0,0,0,0,0,0,0
3926101,3926201,0,0,0,0,0,0,0
3926102,3926303,0,0,0,0,0,0,0
3926401,3904102,0,0,0,0,0,0,0
3926402,3926505,0,0,0,0,0,0,0
3926403,3909301,0,0,0,0,0,0,0
3926404,3926301,0,0,0,0,0,0,0
3926501,3926201,3927902,0,0,0,0,0,0
3926502,3926602,3926202,0,0,0,0,0,0
3926504,3926101,0,0,0,0,0,0,0
3926505,3926101,0,0,0,0,0,0,0
3926601,3926501,0,0,0,0,0,0,0
3926602,3927120,3928601,0,0,0,0,0,0
3926701,3924701,0,0,0,0,0,0,0
3926702,3927005,3907104,3926203,0,0,0,0,0
3927001,3926801,3922001,3927120,0,0,0,0,0
3927002,3927120,0,0,0,0,0,0,0
3927005,3927120,0,0,0,0,0,0,0
3927101,3927120,0,0,0,0,0,0,0
3927102,3927001,0,0,0,0,0,0,0
3927104,3922001,0,0,0,0,0,0,0
3927105,3927120,0,0,0,0,0,0,0
3927107,3927807,0,0,0,0,0,0,0
3927109,3917003,0,0,0,0,0,0,0
3927110,3927120,0,0,0,0,0,0,0
3927113,3927203,0,0,0,0,0,0,0
3927115,3927120,0,0,0,0,0,0,0
3927116,3927001,0,0,0,0,0,0,0
3927120,3923305,0,0,0,0,0,0,0
3927121,3927807,0,0,0,0,0,0,0
3927124,3902606,0,0,0,0,0,0,0
3927125,3927203,0,0,0,0,0,0,0
3927201,3903601,3927902,0,0,0,0,0,0
3927202,3927203,0,0,0,0,0,0,0
3927203,3903404,3920503,0,0,0,0,0,0
3927204,3927121,3927702,0,0,0,0,0,0
3927207,3927701,3922206,0,0,0,0,0,0
3927208,3927702,3923802,0,0,0,0,0,0
3927210,3902603,3902609,0,0,0,0,0,0
