200101,200401,0,0,0,0,0,0,0
200201,200903,200901,0,0,0,0,0,0
200202,200902,212402,0,0,0,0,0,0
200401,200101,200201,0,0,0,0,0,0
200402,200201,0,0,0,0,0,0,0
200601,211501,0,0,0,0,0,0,0
200602,200105,200901,0,0,0,0,0,0
200603,211601,0,0,0,0,0,0,0
200604,200902,0,0,0,0,0,0,0
200901,200801,200701,204203,0,0,0,0,0
200902,200802,200702,204204,0,0,0,0,0
201001,211003,214101,0,0,0,0,0,0
201002,214101,211003,0,0,0,0,0,0
201102,204203,212401,0,0,0,0,0,0
201103,203302,204203,0,0,0,0,0,0
201201,9999999,0,0,0,0,0,0,0
201202,9999999,0,0,0,0,0,0,0
201203,9999999,0,0,0,0,0,0,0
201204,9999999,0,0,0,0,0,0,0
201205,9999999,0,0,0,0,0,0,0
201206,9999999,0,0,0,0,0,0,0
201301,200902,202201,0,0,0,0,0,0
201302,200902,202201,0,0,0,0,0,0
201501,201402,200802,0,0,0,0,0,0
201502,201402,200802,0,0,0,0,0,0
201601,201503,201501,0,0,0,0,0,0
201602,201402,201503,0,0,0,0,0,0
201801,201204,201301,201101,0,0,0,0,0
201802,201301,201202,202101,0,0,0,0,0
202001,204101,0,0,0,0,0,0,0
202002,204101,0,0,0,0,0,0,0
202401,216801,205702,0,0,0,0,0,0
202402,202302,200802,0,0,0,0,0,0
202501,215501,0,0,0,0,0,0,0
202502,9999999,0,0,0,0,0,0,0
202601,217201,0,0,0,0,0,0,0
202602,9999999,0,0,0,0,0,0,0
202801,9999999,0,0,0,0,0,0,0
202802,202902,0,0,0,0,0,0,0
202803,201602,0,0,0,0,0,0,0
203201,211003,211201,0,0,0,0,0,0
203202,210702,0,0,0,0,0,0,0
203301,203201,0,0,0,0,0,0,0
203302,9999999,0,0,0,0,0,0,0
203601,218701,0,0,0,0,0,0,0
203602,200702,218702,0,0,0,0,0,0
203701,212903,217001,0,0,0,0,0,0
203702,210602,0,0,0,0,0,0,0
204501,208801,217101,216401,0,0,0,0,0
204502,208802,204202,0,0,0,0,0,0
204504,204502,206704,205002,0,0,0,0,0
204601,204701,0,0,0,0,0,0,0
204602,204702,0,0,0,0,0,0,0
205001,204601,204801,0,0,0,0,0,0
205002,204402,204801,0,0,0,0,0,0
205004,205102,206504,206704,0,0,0,0,0
205101,208803,0,0,0,0,0,0,0
205102,205302,0,0,0,0,0,0,0
205301,208301,208601,209801,0,0,0,0,0
205302,205402,208602,208904,0,0,0,0,0
205401,206101,0,0,0,0,0,0,0
205402,205302,0,0,0,0,0,0,0
205501,217601,205401,0,0,0,0,0,0
205502,217601,217502,208101,0,0,0,0,0
205601,215301,0,0,0,0,0,0,0
205602,207102,0,0,0,0,0,0,0
206001,205803,206402,206903,205101,0,0,0,0
206002,205102,205004,0,0,0,0,0,0
206201,206101,0,0,0,0,0,0,0
206202,206403,0,0,0,0,0,0,0
206601,206703,207301,206501,0,0,0,0,0
206602,206704,206502,0,0,0,0,0,0
206901,218301,208101,0,0,0,0,0,0
206902,205502,0,0,0,0,0,0,0
206903,205501,205601,0,0,0,0,0,0
206904,207001,0,0,0,0,0,0,0
206908,209601,212101,207902,0,0,0,0,0
206909,207902,206902,215305,0,0,0,0,0
207101,9999999,0,0,0,0,0,0,0
207102,207002,207401,0,0,0,0,0,0
207401,205302,204302,0,0,0,0,0,0
207402,206703,205305,206601,0,0,0,0,0
207403,9999999,0,0,0,0,0,0,0
207801,207601,207903,0,0,0,0,0,0
207802,207602,0,0,0,0,0,0,0
208102,204502,0,0,0,0,0,0,0
208201,218302,0,0,0,0,0,0,0
208202,208402,0,0,0,0,0,0,0
208301,208601,209801,205301,0,0,0,0,0
208302,208602,209602,0,0,0,0,0,0
208401,207602,0,0,0,0,0,0,0
208402,218602,0,0,0,0,0,0,0
208501,210002,208101,208602,0,0,0,0,0
208502,210002,208701,209802,0,0,0,0,0
208503,210002,208101,208602,0,0,0,0,0
208601,209801,0,0,0,0,0,0,0
208602,207101,0,0,0,0,0,0,0
208603,207502,0,0,0,0,0,0,0
208701,209803,212101,207201,0,0,0,0,0
208801,210001,0,0,0,0,0,0,0
208802,204502,0,0,0,0,0,0,0
208803,206301,0,0,0,0,0,0,0
208804,209002,0,0,0,0,0,0,0
208805,9999999,0,0,0,0,0,0,0
208901,209803,209901,0,0,0,0,0,0
208902,218902,207602,0,0,0,0,0,0
209301,207201,0,0,0,0,0,0,0
209302,209802,0,0,0,0,0,0,0
209501,207101,205901,0,0,0,0,0,0
209502,209805,209104,218302,209404,0,0,0,0
209503,9999999,0,0,0,0,0,0,0
209504,209805,209104,209404,218302,0,0,0,0
209601,204801,205301,0,0,0,0,0,0
209602,203402,209002,0,0,0,0,0,0
209801,205301,209702,209301,208901,0,0,0,0
209802,208602,205302,209602,209302,0,0,0,0
209803,208608,208901,204403,0,0,0,0,0
209804,207902,0,0,0,0,0,0,0
209805,207902,208601,0,0,0,0,0,0
210401,9999999,0,0,0,0,0,0,0
210402,210602,0,0,0,0,0,0,0
210403,210601,0,0,0,0,0,0,0
210404,210602,0,0,0,0,0,0,0
210501,213401,217401,216401,210902,0,0,0,0
210502,210401,210602,210902,210302,0,0,0,0
210505,210902,210601,0,0,0,0,0,0
210601,212903,0,0,0,0,0,0,0
210602,210902,211101,210202,210404,0,0,0,0
210701,210901,0,0,0,0,0,0,0
210702,211202,210602,211004,0,0,0,0,0
210901,210701,0,0,0,0,0,0,0
210902,211102,210602,0,0,0,0,0,0
211101,211201,211004,0,0,0,0,0,0
211102,210602,211004,210902,0,0,0,0,0
211801,211901,212101,0,0,0,0,0,0
211802,211602,211504,0,0,0,0,0,0
211805,202403,211904,211602,211504,0,0,0,0
211901,214101,210701,218801,0,0,0,0,0
211902,212102,211503,211801,0,0,0,0,0
211903,211101,212101,210403,212302,0,0,0,0
211904,211805,211102,212102,212303,0,0,0,0
212101,215401,211701,0,0,0,0,0,0
212102,211902,211602,211802,0,0,0,0,0
212301,211003,0,0,0,0,0,0,0
212302,210601,209001,211801,0,0,0,0,0
212303,211003,0,0,0,0,0,0,0
212304,201001,211003,213601,0,0,0,0,0
212306,211003,213601,213901,210505,0,0,0,0
212307,211003,0,0,0,0,0,0,0
212401,216203,0,0,0,0,0,0,0
212402,212502,215402,216102,0,0,0,0,0
213001,215801,0,0,0,0,0,0,0
213002,208904,213605,216902,0,0,0,0,0
213003,211503,211501,0,0,0,0,0,0
213004,213302,213401,0,0,0,0,0,0
213101,213601,0,0,0,0,0,0,0
213102,213601,0,0,0,0,0,0,0
213701,214501,212901,212401,0,0,0,0,0
213702,214502,212902,0,0,0,0,0,0
213801,214201,0,0,0,0,0,0,0
213802,9999999,0,0,0,0,0,0,0
214101,9999999,0,0,0,0,0,0,0
214102,214202,212904,0,0,0,0,0,0
214103,214201,0,0,0,0,0,0,0
214104,212904,213902,0,0,0,0,0,0
214201,214101,212902,0,0,0,0,0,0
214202,214102,0,0,0,0,0,0,0
214203,214102,212902,0,0,0,0,0,0
214206,214102,212902,0,0,0,0,0,0
214401,214802,214601,0,0,0,0,0,0
214402,9999999,0,0,0,0,0,0,0
214501,212901,217801,200401,0,0,0,0,0
214502,212902,0,0,0,0,0,0,0
214503,214702,215402,215704,214402,0,0,0,0
214504,214702,203502,212703,213004,0,0,0,0
214901,212701,217301,212801,0,0,0,0,0
214902,217302,212701,212802,214302,0,0,0,0
215401,216101,215703,212401,0,0,0,0,0
215402,216101,215703,212401,0,0,0,0,0
215701,212801,216401,211901,210704,0,0,0,0
215702,215302,215001,0,0,0,0,0,0
215703,203001,210403,202501,217201,0,0,0,0
215704,216102,215902,0,0,0,0,0,0
215901,216201,213401,215703,210001,0,0,0,0
215902,215501,216204,0,0,0,0,0,0
216101,216203,215401,215504,0,0,0,0,0
216102,216204,215402,215504,0,0,0,0,0
216401,216503,216303,0,0,0,0,0,0
216402,216302,200401,216505,0,0,0,0,0
216403,212802,215306,0,0,0,0,0,0
216404,202102,216302,217104,0,0,0,0,0
216701,200401,0,0,0,0,0,0,0
216702,200402,217802,0,0,0,0,0,0
216801,215301,212401,0,0,0,0,0,0
216802,215301,0,0,0,0,0,0,0
216803,215301,0,0,0,0,0,0,0
216804,215305,215402,0,0,0,0,0,0
216901,213701,212901,214501,213003,0,0,0,0
216902,210602,0,0,0,0,0,0,0
216903,213003,214103,210901,0,0,0,0,0
216904,9999999,0,0,0,0,0,0,0
216905,202502,202702,0,0,0,0,0,0
216906,212907,210403,216704,0,0,0,0,0
