6506501,6506402,6506302,6506202,0,0,0,0,0
6506701,6509801,6502701,6506401,0,0,0,0,0
6506702,6509502,6509605,6506501,6506002,0,0,0,0
6506703,6506403,6506201,6506801,0,0,0,0,0
6506801,6503701,6503801,6506001,6506701,0,0,0,0
6506802,6510202,6510102,6509502,6509605,0,0,0,0
6507001,6506901,6506801,6507201,0,0,0,0,0
6507002,6506802,6510302,6509802,0,0,0,0,0
6507003,6509502,6509605,6507102,0,0,0,0,0
6507101,6510101,6509801,6506801,6507302,0,0,0,0
6507102,6507202,6507501,6506202,0,0,0,0,0
6507201,6506601,6507401,6509301,6512301,0,0,0,0
6507202,6507501,6507701,6510102,0,0,0,0,0
6507901,6518401,6508101,6514601,0,0,0,0,0
6507902,6508202,6508102,6518402,0,0,0,0,0
6508101,6508201,6518401,6507901,6518301,0,0,0,0
6508102,6518302,6508001,6518501,0,0,0,0,0
6508103,6514101,6504903,6508201,6518301,0,0,0,0
6508104,6507902,6518402,6518302,0,0,0,0,0
6508201,6508601,6508501,6507901,6508103,0,0,0,0
6508202,6508104,6507902,6518402,0,0,0,0,0
6508501,6508301,6508601,6509601,0,0,0,0,0
6508502,6508302,6508602,6508801,6509002,0,0,0,0
6508601,6512501,6508501,6508301,6509001,0,0,0,0
6508602,6508501,6508302,6512502,6509002,0,0,0,0
6508901,6500403,6511001,6523003,6514605,0,0,0,0
6508902,6509102,6510902,6515701,6509002,0,0,0,0
6508906,6519601,6509002,6510902,6515302,0,0,0,0
6508907,6508002,6509406,6510802,6510902,0,0,0,0
6509101,6518601,6514101,6517401,6512701,0,0,0,0
6509102,6521802,6509201,6509402,6508902,0,0,0,0
6509301,6504304,6506001,6501201,0,0,0,0,0
6509302,6512601,6516802,6519402,0,0,0,0,0
6509402,6509302,6508906,6509201,6505102,0,0,0,0
6509403,6502502,6510002,6500505,0,0,0,0,0
6509601,6505501,6509801,6506201,0,0,0,0,0
6509602,6506704,6509502,6506402,0,0,0,0,0
6509801,6506201,6506401,6506501,0,0,0,0,0
6509802,6506404,6506202,6506302,0,0,0,0,0
6510002,6506702,6506802,6503202,6503404,0,0,0,0
6510301,6510201,6510101,6506701,6506401,0,0,0,0
6510302,6515402,6519702,6507602,6507402,0,0,0,0
6510303,6510002,6510202,6507602,0,0,0,0,0
6510502,6510602,6515701,6510401,6515802,0,0,0,0
6510503,6515704,6510401,6510602,0,0,0,0,0
6510801,6514101,6510901,6510701,6527401,0,0,0,0
6510802,6515802,6510702,6511102,6511002,0,0,0,0
6511001,6510801,6528901,6514301,6514101,0,0,0,0
6511002,6511102,6510802,6514102,6524602,0,0,0,0
6511101,6510801,6515901,6515401,6511201,0,0,0,0
6511102,6515502,6510802,6509002,6515701,0,0,0,0
6511201,6511601,6511805,6511301,6511701,0,0,0,0
6511202,6511602,6511802,6512102,0,0,0,0,0
6511401,6512201,6511701,6508905,6512501,0,0,0,0
6511402,6511702,6512102,6515002,6512202,0,0,0,0
6511601,6511801,6512501,6511201,6512201,0,0,0,0
6511602,6511202,6511301,6511802,6512502,0,0,0,0
6511701,6511801,6511601,6512101,0,0,0,0,0
6511702,6511202,6511602,6511802,0,0,0,0,0
6511801,6511501,6511701,6512101,6512501,0,0,0,0
6511802,6512402,6511702,6511602,0,0,0,0,0
6511805,6512505,6511503,6511704,0,0,0,0,0
6511806,6512402,6511202,6512002,6511602,0,0,0,0
6511808,6512001,6512203,6511201,0,0,0,0,0
6511809,6512204,6512002,6511702,6511602,0,0,0,0
6512201,6515101,6515001,6512301,6511801,0,0,0,0
6512202,6515002,6512502,6512402,6500402,0,0,0,0
6512203,6521706,6510402,6511805,0,0,0,0,0
6512204,6512102,6512502,6511809,6512402,0,0,0,0
6512401,6515101,6515001,6512201,0,0,0,0,0
6512402,6511801,6511602,6515602,0,0,0,0,0
6512501,6515201,6512201,6515001,6512301,0,0,0,0
6512502,6511802,6512202,6512402,6512302,0,0,0,0
6512503,6514204,6511806,6512204,6512302,0,0,0,0
6512601,6519902,6512502,6512202,6509802,0,0,0,0
6512801,6523603,6513306,6515703,0,0,0,0,0
6512802,6509002,6512702,6518902,6519002,0,0,0,0
6512901,6512806,6525301,6513101,6518001,0,0,0,0
6512902,6514102,6513702,6517302,0,0,0,0,0
6512903,6512601,6503405,6513701,0,0,0,0,0
6512904,6514102,6513102,6512601,0,0,0,0,0
6512907,6516604,6503405,6512701,0,0,0,0,0
6513101,6508201,6512903,6514101,6514001,0,0,0,0
6513102,6513702,6514002,6513202,0,0,0,0,0
6513201,6513501,6521706,6501403,6524202,0,0,0,0
6513202,6513501,6516702,6523602,6529602,0,0,0,0
6513204,6523602,6521706,6520802,6513702,0,0,0,0
6513301,6522801,6513401,6523203,6513201,0,0,0,0
6513302,6513402,6522803,6513202,6513501,0,0,0,0
6513401,6520701,6513301,6513201,6522001,0,0,0,0
6513402,6513302,6513202,6513602,6513501,0,0,0,0
6513404,6516706,6513204,6513302,0,0,0,0,0
6513501,6513202,6520802,6514002,6513302,0,0,0,0
6514301,6514101,6513202,6525701,0,0,0,0,0
6514302,6518202,6514102,6525702,0,0,0,0,0
6514308,6514102,6513202,6518902,0,0,0,0,0
6514601,6519301,6523401,6521501,6514201,0,0,0,0
6514602,6514204,6512706,6527502,6512807,0,0,0,0
6514603,6518601,6518901,6518801,6522801,0,0,0,0
6514604,6512702,6529202,6512807,0,0,0,0,0
6514701,6512402,6512601,6514902,0,0,0,0,0
6514901,6512701,6514105,6515101,6511901,0,0,0,0
6514902,6511602,6512102,6515002,6511402,0,0,0,0
6514905,6515801,6500901,6514603,6513101,0,0,0,0
6514906,6512302,6515101,6512706,6511902,0,0,0,0
6515401,6519701,6510701,6509001,6516901,0,0,0,0
6515402,6509002,6510702,6515701,6510302,0,0,0,0
6515601,6512201,6508001,6515405,6510805,0,0,0,0
6515602,6515701,6515302,6515402,6510805,0,0,0,0
6515701,6510802,6510902,6510702,6515502,0,0,0,0
6515702,6513302,6510702,6510602,6510902,0,0,0,0
6515704,6515902,6516306,6516706,0,0,0,0,0
6515801,6508301,6502301,6510601,6522001,0,0,0,0
6515802,6510702,6515402,6515502,6511102,0,0,0,0
6516201,6510601,6510701,6510801,6519001,0,0,0,0
6516202,6510602,6510702,6510802,6515701,0,0,0,0
6516501,6517002,6517102,6516802,6516701,0,0,0,0
6516503,6508907,6516705,6515003,6516802,0,0,0,0
6516701,6519802,6516802,6517002,6516501,0,0,0,0
6516702,6522501,6522002,6516802,6510702,0,0,0,0
6516703,6504101,6519001,6510701,6518601,0,0,0,0
6516705,6516802,6510702,6508907,6504604,0,0,0,0
6516706,6519802,6516802,6510702,6522002,0,0,0,0
6516802,6516702,6521604,6522002,6522302,0,0,0,0
6516901,6508201,6521501,6524601,6522901,0,0,0,0
6516902,6519002,6519102,6517002,6517204,0,0,0,0
6516903,6517102,6519002,6519102,6517002,0,0,0,0
6516904,6517102,6519102,6519002,6517302,0,0,0,0
6517001,6518901,6519001,6516901,6517101,0,0,0,0
6517002,6518902,6519002,6517202,6517105,0,0,0,0
6517201,6517101,6516901,6519001,0,0,0,0,0
6517202,6517102,6517002,6517502,6519102,0,0,0,0
6517204,6518802,6517002,6517502,6519102,0,0,0,0
6517301,6518801,6519001,6517203,6522901,0,0,0,0
6517302,6517502,6514102,6518802,6508104,0,0,0,0
6517401,6518901,6509101,6518601,6517203,0,0,0,0
6517402,6517302,6518802,6518202,6518602,0,0,0,0
6517501,6514201,6518601,6525101,6517203,0,0,0,0
6517502,6517302,6514204,6518202,6518602,0,0,0,0
6517602,6514801,6513002,6523202,6524002,0,0,0,0
6518001,6517501,6517701,6520701,6516901,0,0,0,0
6518002,6518102,6518602,6524002,6517702,0,0,0,0
6518101,6509101,6523503,6519901,6517401,0,0,0,0
6518102,6518002,6517402,6517502,6518602,0,0,0,0
6518501,6523401,6528001,6513801,6509101,0,0,0,0
6518502,6523103,6522703,6521706,6522403,0,0,0,0
6518503,6518402,6518302,0,0,0,0,0,0
6518601,6521603,6518901,6522904,6517401,0,0,0,0
6518602,6518002,6521802,6517502,6521202,0,0,0,0
6519001,6518601,6502101,6518901,6500401,0,0,0,0
6519002,6512802,6517002,6517204,6516902,0,0,0,0
6519101,6521801,6519001,6517101,0,0,0,0,0
6519102,6518902,6517002,6516902,6517702,0,0,0,0
6519103,6519001,6518801,6517101,6516901,0,0,0,0
6519104,6517002,6516902,6517702,6512902,0,0,0,0
6519401,6516602,6522901,6520001,0,0,0,0,0
6519402,6516602,6519601,0,0,0,0,0,0
6519403,6508907,6519602,6516603,6516706,0,0,0,0
6519601,6515302,6508906,6519402,0,0,0,0,0
6519602,6519402,6508907,0,0,0,0,0,0
6520101,6527803,6518201,6521601,6527901,0,0,0,0
6520104,6521602,6522302,6504705,6523502,0,0,0,0
6520105,6513002,6527702,6523505,6527804,0,0,0,0
6520201,6518801,6517004,6516701,6512705,0,0,0,0
6520202,6520002,6509302,6507402,6519402,0,0,0,0
6520301,6505101,6500504,6505205,6503401,0,0,0,0
6520302,6505206,6529202,6500104,6521002,0,0,0,0
6520401,6520501,6520701,6520601,0,0,0,0,0
6520402,6514102,6520602,6520302,6520502,0,0,0,0
6520501,6522703,6504304,6520701,6520301,0,0,0,0
6520502,6516701,6520702,6520402,6504305,0,0,0,0
6520601,6519901,6521001,6520301,6521201,0,0,0,0
6520602,6521102,6521301,6500104,6520702,0,0,0,0
6520603,6516706,6519403,6519703,6513404,0,0,0,0
6520701,6517201,6500201,6500401,6507901,0,0,0,0
6520702,6520602,6529202,6521002,6500102,0,0,0,0
6521001,6500401,6503401,6502101,0,0,0,0,0
6521002,6520802,6500104,6521301,6521202,0,0,0,0
6521007,6500104,6521102,6521301,6520802,0,0,0,0
6521101,6516901,6500401,6520701,6522901,0,0,0,0
6521102,6520602,6518002,6520702,6521802,0,0,0,0
6521501,6521601,6517203,6518801,6518901,0,0,0,0
6521502,6520902,6521202,6521602,6517202,0,0,0,0
6521601,6523001,6522901,6524701,6503801,0,0,0,0
6521602,6521301,6520102,6522402,6522602,0,0,0,0
6521603,6522901,6501403,6510604,6522703,0,0,0,0
6521901,6516901,6521501,6511401,6511101,0,0,0,0
6521902,6500102,6500302,6520902,6511402,0,0,0,0
6522001,6518401,6516703,6510001,6508001,0,0,0,0
6522002,6520002,6518402,6521902,6521002,0,0,0,0
6522101,6521002,6519302,6514801,6520802,0,0,0,0
6522102,6525602,6514801,6520702,6520602,0,0,0,0
6522301,6522601,6522703,6521601,6522401,0,0,0,0
6522302,6522501,6521704,6521502,6513002,0,0,0,0
6522501,6522402,6518602,6519302,6522302,0,0,0,0
6522601,6521601,6521101,6518201,6508201,0,0,0,0
6522602,6522501,6521802,6522402,6521602,0,0,0,0
6522801,6518901,6518801,6517203,6518601,0,0,0,0
6522802,6521802,6522402,6521502,6521202,0,0,0,0
6522803,6521802,6516501,6513302,6512802,0,0,0,0
6523001,6522901,6523101,6516901,6513701,0,0,0,0
6523002,6522902,6521502,6523102,6513702,0,0,0,0
6523004,6522803,6501407,6521502,6513701,0,0,0,0
6523701,6528001,6527901,6523601,0,0,0,0,0
6523702,6512801,6523603,6529103,0,0,0,0,0
6523703,6523802,6523602,0,0,0,0,0,0
6523901,6523501,6523601,0,0,0,0,0,0
6524101,6514001,6525401,6513201,0,0,0,0,0
6524102,6525402,6514002,6513202,0,0,0,0,0
6524104,6525402,6523102,6522902,0,0,0,0,0
6524601,6524701,6514101,6512806,0,0,0,0,0
6524602,6527702,6524802,6524402,6525004,0,0,0,0
6525001,6501404,6525101,0,0,0,0,0,0
6525003,6500605,6525101,0,0,0,0,0,0
6525004,6524602,6524702,0,0,0,0,0,0
6525101,6524701,6524801,0,0,0,0,0,0
6525102,6524802,6524702,0,0,0,0,0,0
6525301,6521801,6524901,0,0,0,0,0,0
6525302,6521802,6524901,0,0,0,0,0,0
6525401,6525701,0,0,0,0,0,0,0
6525402,6525702,6526302,0,0,0,0,0,0
6525501,6525701,6525401,0,0,0,0,0,0
6525505,6525702,0,0,0,0,0,0,0
6525901,6526601,6525701,0,0,0,0,0,0
6525902,6524802,6526602,0,0,0,0,0,0
6526001,6526401,6506101,0,0,0,0,0,0
6526002,6506102,6526302,0,0,0,0,0,0
6526301,6526001,6526501,6527201,0,0,0,0,0
6526302,6526402,6526002,0,0,0,0,0,0
6526401,6512804,6514101,6524401,0,0,0,0,0
6526402,6514102,6524602,6526302,0,0,0,0,0
6526601,6502201,6511701,0,0,0,0,0,0
6526602,6513302,6503802,0,0,0,0,0,0
6526606,6526002,6512903,6503802,6501006,0,0,0,0
6526609,6520403,6520104,0,0,0,0,0,0
6527101,6526701,6527002,0,0,0,0,0,0
6527102,6527002,6527502,0,0,0,0,0,0
6527103,6520803,6527002,0,0,0,0,0,0
6527104,6527304,6527001,0,0,0,0,0,0
6527201,6527301,6526501,0,0,0,0,0,0
6527202,6527008,6527302,0,0,0,0,0,0
6527301,6527001,6527201,0,0,0,0,0,0
6527302,6527008,6526802,0,0,0,0,0,0
6527303,6527103,6526804,0,0,0,0,0,0
6527304,6526804,6525502,0,0,0,0,0,0
6527601,6524601,6513201,6527604,0,0,0,0,0
6527602,6524602,6514102,0,0,0,0,0,0
6527603,6508902,6503402,0,0,0,0,0,0
6527604,6527601,6511101,0,0,0,0,0,0
6527606,6524602,6514102,0,0,0,0,0,0
6527701,6521701,6508401,0,0,0,0,0,0
6527702,6524903,6516903,0,0,0,0,0,0
6527901,6524101,6517101,0,0,0,0,0,0
6527902,6524102,6517102,0,0,0,0,0,0
6527903,6521703,6501801,0,0,0,0,0,0
6527905,6520701,6524703,0,0,0,0,0,0
6527906,6501802,6500302,0,0,0,0,0,0
6528301,6523102,6527003,0,0,0,0,0,0
6528302,6501402,6514204,0,0,0,0,0,0
6528303,6501704,6520304,0,0,0,0,0,0
6528501,6518001,6522001,0,0,0,0,0,0
6528502,6522002,6518002,0,0,0,0,0,0
6528506,6522002,0,0,0,0,0,0,0
6528601,6504701,6501907,0,0,0,0,0,0
6528602,6501907,6528502,0,0,0,0,0,0
6528603,6503103,6505004,0,0,0,0,0,0
