1000101,1000701,1003101,0,0,0,0,0,0
1000102,1000702,1000402,0,0,0,0,0,0
1000103,1002003,1002202,0,0,0,0,0,0
1000104,1002203,1002004,0,0,0,0,0,0
1000301,1000601,1000701,0,0,0,0,0,0
1000302,1000602,1000402,0,0,0,0,0,0
1000304,1005802,1000902,1002403,0,0,0,0,0
1000601,1007501,1001201,0,0,0,0,0,0
1000602,1007502,1001202,0,0,0,0,0,0
1000603,1002302,1007502,0,0,0,0,0,0
1000604,1007501,1002402,0,0,0,0,0,0
1000605,1002307,1002302,0,0,0,0,0,0
1000701,1000902,1000103,0,0,0,0,0,0
1000702,1000902,1000602,0,0,0,0,0,0
1000901,1000701,1001901,0,0,0,0,0,0
1000902,1000702,1000701,0,0,0,0,0,0
1001601,1000401,1004601,0,0,0,0,0,0
1001602,1001702,1000402,0,0,0,0,0,0
1001604,1001002,1005305,0,0,0,0,0,0
1001701,1001201,1001601,0,0,0,0,0,0
1001702,1001502,1001202,0,0,0,0,0,0
1001703,1001002,5555555,0,0,0,0,0,0
1001901,1001201,1006201,0,0,0,0,0,0
1002001,1000101,1002301,1000401,1000601,0,0,0,0
1002002,1001501,1002101,0,0,0,0,0,0
1002003,1000103,1001501,0,0,0,0,0,0
1002004,1000703,1002101,0,0,0,0,0,0
1002007,1002301,1001901,1000101,0,0,0,0,0
1002008,1003102,1001402,1000701,0,0,0,0,0
1002101,1005202,0,0,0,0,0,0,0
1002901,1005501,1002802,0,0,0,0,0,0
1002902,1005301,0,0,0,0,0,0,0
1002903,1005501,1002802,0,0,0,0,0,0
1002904,1005502,1002802,0,0,0,0,0,0
1003001,1005301,1005701,0,0,0,0,0,0
1003002,1005301,1003201,1005701,0,0,0,0,0
1003003,1007602,1005301,0,0,0,0,0,0
1003101,1002003,1003201,0,0,0,0,0,0
1003102,1001201,1005202,1005502,0,0,0,0,0
1003301,1000301,1003501,1003601,0,0,0,0,0
1003302,1005104,1005002,0,0,0,0,0,0
1003303,1005104,1005001,0,0,0,0,0,0
1003501,1004602,1003701,0,0,0,0,0,0
1003502,1004602,1003702,0,0,0,0,0,0
1003503,1002004,1003702,1004602,0,0,0,0,0
1003601,1005301,0,0,0,0,0,0,0
1003602,1004402,1003501,1003702,1004802,0,0,0,0
1003701,7777777,0,0,0,0,0,0,0
1003702,1004802,1004204,0,0,0,0,0,0
1004001,1001901,1002401,1002402,1005801,0,0,0,0
1004002,1007201,1007101,1002403,1006802,0,0,0,0
1004301,7777777,0,0,0,0,0,0,0
1004302,1004204,0,0,0,0,0,0,0
1004401,1001201,1003101,0,0,0,0,0,0
1004402,1003502,1003602,0,0,0,0,0,0
1004403,1004703,0,0,0,0,0,0,0
1004404,1003502,1003602,0,0,0,0,0,0
1004801,5555555,5555555,5555555,5555555,0,0,0,0
1004802,1004902,0,0,0,0,0,0,0
1004805,1004901,1001207,0,0,0,0,0,0
1005001,1004401,1002501,1001401,0,0,0,0,0
1005002,1005302,1005202,0,0,0,0,0,0
1005102,1003202,1005302,0,0,0,0,0,0
1005103,1000606,1005501,1007501,5555555,0,0,0,0
1005201,1003701,1000301,5555555,5555555,0,0,0,0
1005202,1002101,0,0,0,0,0,0,0
1005203,1003303,1000205,0,0,0,0,0,0
1005701,1002508,1002507,1002503,1006901,0,0,0,0
1005702,1002508,1006901,1006804,1002504,0,0,0,0
1005801,1005502,1007401,1006301,1006803,0,0,0,0
1005802,1005502,1003901,1002504,1005501,0,0,0,0
1005901,1003901,1002508,1002503,1006803,0,0,0,0
1005902,1005502,1007502,1002508,1002502,0,0,0,0
1006101,1001901,1001401,5555555,1003401,0,0,0,0
1006102,1002801,1004902,1004901,1005401,0,0,0,0
1006103,1004901,1005901,5555555,1002507,0,0,0,0
1006104,1002802,5555555,5555555,1006302,0,0,0,0
1006301,1005801,1006901,0,0,0,0,0,0
1006302,1002701,1006901,1005701,1006803,0,0,0,0
1006303,1000303,1002503,0,0,0,0,0,0
1006304,1002701,1006901,1005701,1006803,0,0,0,0
1006401,7777777,0,0,0,0,0,0,0
1006402,7777777,0,0,0,0,0,0,0
1006501,1002007,1007201,1006803,1006002,0,0,0,0
1006502,1003601,1003701,0,0,0,0,0,0
1006601,1002507,1002903,1000203,1005601,0,0,0,0
1006602,1007004,1007202,1005902,1002502,0,0,0,0
1006801,1001701,1006501,0,0,0,0,0,0
1006802,1001602,1004907,0,0,0,0,0,0
1006803,1001303,1001302,1001502,1005001,0,0,0,0
1006804,1002302,1006902,0,0,0,0,0,0
1007001,1001401,1006803,0,0,0,0,0,0
1007002,1005702,1006602,1007402,1004204,0,0,0,0
1007401,1005901,1005801,1000301,1003301,0,0,0,0
1007402,1007502,1002802,0,0,0,0,0,0
