1600101,1602901,1600201,1605701,0,0,0,0,0
1600102,1600202,1605702,1613803,1600402,0,0,0,0
1600103,1605701,1600203,5555555,0,0,0,0,0
1600104,1600201,1605702,0,0,0,0,0,0
1600401,1608801,1608706,0,0,0,0,0,0
1600402,1600302,1609302,1605602,1600411,0,0,0,0
1600403,1609505,1602002,0,0,0,0,0,0
1600404,1600301,1602901,0,0,0,0,0,0
1600407,1610503,1600501,1602901,1600301,0,0,0,0
1600408,1600302,1610501,1610301,1605602,0,0,0,0
1600411,1608502,1605602,0,0,0,0,0,0
1600501,1603301,1609505,1600701,0,0,0,0,0
1600502,1600702,1603002,1603301,1600802,0,0,0,0
1600504,1603301,1600302,0,0,0,0,0,0
1600801,1601501,1600701,1603001,0,0,0,0,0
1600802,1600702,1603002,1609304,1605302,0,0,0,0
1600901,1601001,1601101,0,0,0,0,0,0
1600902,1611402,1605403,1600801,0,0,0,0,0
1600903,1601001,1601102,1603603,0,0,0,0,0
1601301,1601501,1603301,1604501,0,0,0,0,0
1601302,1603402,1603002,1600802,1602303,0,0,0,0
1601701,1602401,1604001,1604501,0,0,0,0,0
1601702,1604002,1604502,1602402,0,0,0,0,0
1601801,1602402,1602302,0,0,0,0,0,0
1601802,1602302,1602402,1601702,0,0,0,0,0
1602101,1608801,1609201,1610601,1609201,0,0,0,0
1602102,1602201,1601901,1602903,0,0,0,0,0
1602301,1608801,1610601,1606601,0,0,0,0,0
1602302,1600802,1604102,0,0,0,0,0,0
1602303,1600802,1601801,0,0,0,0,0,0
1602401,1605502,1607001,0,0,0,0,0,0
1602402,1602501,1602702,1604601,0,0,0,0,0
1602501,1602001,1602401,0,0,0,0,0,0
1602502,1602402,1602802,1602702,0,0,0,0,0
1602701,1600503,1607603,0,0,0,0,0,0
1602702,1602402,1602802,1607604,1602404,0,0,0,0
1602801,1602001,1602901,1600301,1608803,0,0,0,0
1602802,1602202,1602402,0,0,0,0,0,0
1602901,1603001,1601202,0,0,0,0,0,0
1602902,1600302,1601201,1600902,0,0,0,0,0
1602903,1600302,1603002,1601202,0,0,0,0,0
1602904,1602501,1603102,0,0,0,0,0,0
1602905,1600302,1601201,0,0,0,0,0,0
1603101,1602905,1602902,1605403,0,0,0,0,0
1603301,1600502,1603101,1606104,0,0,0,0,0
1603501,1604001,1602904,0,0,0,0,0,0
1603502,1602904,1604001,0,0,0,0,0,0
1603503,1604002,1602904,0,0,0,0,0,0
1603601,1602201,1603801,0,0,0,0,0,0
1603602,1603702,1602202,0,0,0,0,0,0
1603603,1603702,1610601,0,0,0,0,0,0
