1410401,1407801,1410301,1410201,1408501,0,0,0,0
1410402,1403204,1409101,0,0,0,0,0,0
1410403,1407801,1410302,1410202,1408502,0,0,0,0
1410405,1410301,0,0,0,0,0,0,0
1410901,1407901,1403601,1403501,0,0,0,0,0
1411001,7777777,0,0,0,0,0,0,0
1411002,7777777,0,0,0,0,0,0,0
1411003,7777777,0,0,0,0,0,0,0
1411004,7777777,0,0,0,0,0,0,0
1411202,7777777,0,0,0,0,0,0,0
1411601,1411503,1411802,1411401,0,0,0,0,0
1411602,1411503,1411802,0,0,0,0,0,0
1411701,1410201,1408901,1414602,0,0,0,0,0
1411702,1410201,1410501,1414601,0,0,0,0,0
1411901,1411401,1411802,0,0,0,0,0,0
1411902,1411401,0,0,0,0,0,0,0
1412101,7777777,0,0,0,0,0,0,0
1412102,7777777,0,0,0,0,0,0,0
1412103,7777777,0,0,0,0,0,0,0
1412104,7777777,0,0,0,0,0,0,0
1412301,1402905,1405401,0,0,0,0,0,0
1412302,1405401,1402905,0,0,0,0,0,0
1412501,1406304,0,0,0,0,0,0,0
1412502,1412602,1412603,1406304,0,0,0,0,0
1412901,1413001,1413101,0,0,0,0,0,0
1412902,1413001,1413101,1402106,1402201,0,0,0,0
1412903,1413101,1413001,1402106,0,0,0,0,0
1412904,1413102,1413001,0,0,0,0,0,0
1413101,1412901,1413001,1402107,1402301,0,0,0,0
1413102,1412901,1413001,0,0,0,0,0,0
1413104,1412901,1413001,1402107,0,0,0,0,0
1413401,1405601,1405301,1403901,0,0,0,0,0
1413402,1405201,1413201,1405601,1405301,0,0,0,0
1413701,1403901,1405201,1405301,1404901,0,0,0,0
