4813903,4817902,4814202,0,0,0,0,0,0
4813906,4808602,4811603,0,0,0,0,0,0
4813907,4814705,4814202,0,0,0,0,0,0
4814001,4816202,4813102,4818002,4813202,0,0,0,0
4814002,4813402,4813102,0,0,0,0,0,0
4814101,4814301,4814201,4814001,0,0,0,0,0
4814102,4814302,4814804,0,0,0,0,0,0
4814201,4813906,4810602,0,0,0,0,0,0
4814202,4813906,4810602,0,0,0,0,0,0
4814401,4814502,0,0,0,0,0,0,0
4814402,4814502,0,0,0,0,0,0,0
4814801,4815302,0,0,0,0,0,0,0
4814802,4810501,4810402,0,0,0,0,0,0
4814803,4810402,4809802,0,0,0,0,0,0
4814804,4810501,4810401,0,0,0,0,0,0
4814901,4813501,4803201,0,0,0,0,0,0
4814902,4813501,0,0,0,0,0,0,0
4815101,4814102,4814202,0,0,0,0,0,0
4815102,4814102,4811101,0,0,0,0,0,0
4815105,4811702,4811301,4817801,0,0,0,0,0
4815106,4815202,4815302,0,0,0,0,0,0
4815301,4814803,0,0,0,0,0,0,0
4815302,4807402,4815501,4818202,4807002,0,0,0,0
4815402,4810004,4813001,4812908,0,0,0,0,0
4815501,4815602,4817102,4817104,0,0,0,0,0
4815502,4815602,4817102,0,0,0,0,0,0
4815503,4815602,4817102,0,0,0,0,0,0
4815701,4815502,4801902,4801302,0,0,0,0,0
4815702,4815503,4804001,4816605,0,0,0,0,0
4815901,4816002,4816101,4817102,0,0,0,0,0
4815902,4816603,4816102,4816002,0,0,0,0,0
4816001,4815902,4815702,0,0,0,0,0,0
4816002,4815901,4815702,0,0,0,0,0,0
4816201,4816301,0,0,0,0,0,0,0
4816202,4816302,4813201,0,0,0,0,0,0
4816203,4816302,0,0,0,0,0,0,0
4816301,4816203,0,0,0,0,0,0,0
4816302,4816201,0,0,0,0,0,0,0
4816501,4815602,4809702,4815503,0,0,0,0,0
4816502,4809702,4810004,0,0,0,0,0,0
4816901,4807001,4815503,4816802,0,0,0,0,0
4817001,4815302,4817102,0,0,0,0,0,0
4817002,4810004,4817102,0,0,0,0,0,0
4817401,4807502,4811902,4817105,0,0,0,0,0
4817402,4816402,4805403,4804402,0,0,0,0,0
4817601,4809001,4802001,0,0,0,0,0,0
4817602,4802001,4800701,4809002,0,0,0,0,0
4817701,4807802,4805602,0,0,0,0,0,0
4817702,4807902,4805202,0,0,0,0,0,0
4817704,4805202,4807801,0,0,0,0,0,0
4817801,4812902,4804006,0,0,0,0,0,0
4817802,4810302,4803306,0,0,0,0,0,0
4817803,4810302,4817902,0,0,0,0,0,0
4817804,4802907,4810002,0,0,0,0,0,0
