5200101,5200201,5200301,0,0,0,0,0,0
5200102,5200201,5200301,0,0,0,0,0,0
5200201,7777777,0,0,0,0,0,0,0
5200202,5200101,5200301,0,0,0,0,0,0
5200701,5200501,0,0,0,0,0,0,0
5200702,5200501,0,0,0,0,0,0,0
5200801,5200501,0,0,0,0,0,0,0
5200802,5200501,0,0,0,0,0,0,0
5200803,5200501,0,0,0,0,0,0,0
5201001,5201101,5200901,0,0,0,0,0,0
5201002,5201101,5200901,0,0,0,0,0,0
5201301,5201401,0,0,0,0,0,0,0
5201302,5201401,0,0,0,0,0,0,0
5201303,5201401,0,0,0,0,0,0,0
5201401,5201301,0,0,0,0,0,0,0
5201402,5201301,0,0,0,0,0,0,0
5201501,7777777,0,0,0,0,0,0,0
5201502,7777777,0,0,0,0,0,0,0
5201701,5229501,0,0,0,0,0,0,0
5201702,5212501,0,0,0,0,0,0,0
5201901,5230801,5201801,5230701,0,0,0,0,0
5201902,5230801,5201801,5230701,0,0,0,0,0
5201903,5230801,5201801,5230701,0,0,0,0,0
5202101,7777777,0,0,0,0,0,0,0
5202102,7777777,0,0,0,0,0,0,0
5202201,5224301,0,0,0,0,0,0,0
5202202,5224301,0,0,0,0,0,0,0
5202204,5224301,0,0,0,0,0,0,0
5202205,5224301,0,0,0,0,0,0,0
5202206,5224301,0,0,0,0,0,0,0
5202208,7777777,0,0,0,0,0,0,0
5202401,5202501,0,0,0,0,0,0,0
5202402,5202501,0,0,0,0,0,0,0
5202403,5202501,0,0,0,0,0,0,0
5202404,5202501,0,0,0,0,0,0,0
5202407,5202501,0,0,0,0,0,0,0
5202408,5202501,0,0,0,0,0,0,0
5202410,5202501,0,0,0,0,0,0,0
5202411,5202501,0,0,0,0,0,0,0
5202501,5202315,0,0,0,0,0,0,0
5202502,5202315,0,0,0,0,0,0,0
5202503,5202315,0,0,0,0,0,0,0
5202504,5202315,0,0,0,0,0,0,0
5202801,5202901,0,0,0,0,0,0,0
5202802,5202901,0,0,0,0,0,0,0
5202804,5202901,0,0,0,0,0,0,0
5202901,5202801,0,0,0,0,0,0,0
5202902,5202802,0,0,0,0,0,0,0
5203001,5202315,5202501,5229801,0,0,0,0,0
5203002,5202315,5202501,0,0,0,0,0,0
5203007,5202315,5202501,0,0,0,0,0,0
5203008,5202315,5202501,0,0,0,0,0,0
5203009,5202315,5202501,0,0,0,0,0,0
5203010,5202315,5202501,0,0,0,0,0,0
5203013,5202315,5202501,0,0,0,0,0,0
5203014,5202501,5202401,0,0,0,0,0,0
5203016,5202501,5224201,0,0,0,0,0,0
5203017,5202401,5202501,0,0,0,0,0,0
5203018,5202401,5202501,0,0,0,0,0,0
5203019,5202401,5202501,0,0,0,0,0,0
5203023,5202401,0,0,0,0,0,0,0
5203024,5202401,5202501,0,0,0,0,0,0
5203027,5202315,5202501,5202401,0,0,0,0,0
5203028,5202501,5229801,0,0,0,0,0,0
5203029,5229801,5202501,0,0,0,0,0,0
5203101,7777777,0,0,0,0,0,0,0
5203102,7777777,0,0,0,0,0,0,0
5203103,7777777,0,0,0,0,0,0,0
5203201,5203505,5203501,0,0,0,0,0,0
5203202,5203505,5203501,0,0,0,0,0,0
5203501,5229301,5203301,5203201,5203401,0,0,0,0
5203502,5203301,5203201,5229301,5203401,0,0,0,0
5203505,5229301,5203301,5203601,0,0,0,0,0
5203506,5203201,5203301,5229301,5203401,0,0,0,0
5203508,5229301,5203201,5203301,5203401,0,0,0,0
5203601,5203501,5229301,5229201,0,0,0,0,0
5203602,5203501,5229301,5229201,0,0,0,0,0
5203801,5204101,5204001,5203901,0,0,0,0,0
5203802,5204101,5205905,5204001,0,0,0,0,0
5204101,5203901,5203801,5204001,0,0,0,0,0
5204102,5203901,5203801,5204001,0,0,0,0,0
5204201,5226801,5226301,0,0,0,0,0,0
