3105502,3105502,0,0,0,0,0,0,0
3105601,3105501,0,0,0,0,0,0,0
3105602,3104401,0,0,0,0,0,0,0
3105901,3106601,3105101,3104901,0,0,0,0,0
3105902,3105701,0,0,0,0,0,0,0
3105903,3105301,3105701,0,0,0,0,0,0
3105904,3105701,0,0,0,0,0,0,0
3106101,3106202,3106402,0,0,0,0,0,0
3106102,3106103,0,0,0,0,0,0,0
3106103,3106105,3106201,0,0,0,0,0,0
3106104,3106201,0,0,0,0,0,0,0
3106105,3106103,0,0,0,0,0,0,0
3106201,3106103,0,0,0,0,0,0,0
3106202,3106103,0,0,0,0,0,0,0
3106401,3106402,0,0,0,0,0,0,0
3106402,3105701,0,0,0,0,0,0,0
3106501,3106502,0,0,0,0,0,0,0
3106502,3106501,0,0,0,0,0,0,0
3106503,3105701,0,0,0,0,0,0,0
3106601,3106602,0,0,0,0,0,0,0
3106602,3105901,3105903,0,0,0,0,0,0
3106801,3113601,0,0,0,0,0,0,0
3106802,3105102,0,0,0,0,0,0,0
3106901,3107001,0,0,0,0,0,0,0
3106902,3105202,3108302,0,0,0,0,0,0
3107001,3107501,0,0,0,0,0,0,0
3107601,3107602,3107202,0,0,0,0,0,0
3107602,3107601,0,0,0,0,0,0,0
3107604,3107001,3103902,3107203,0,0,0,0,0
3107605,3113802,3107602,0,0,0,0,0,0
3107801,3108703,0,0,0,0,0,0,0
3107802,3107902,0,0,0,0,0,0,0
3108001,3108002,0,0,0,0,0,0,0
3108002,3107802,0,0,0,0,0,0,0
3108008,3109102,3107802,3108602,0,0,0,0,0
3108101,3108102,0,0,0,0,0,0,0
3108102,3108101,0,0,0,0,0,0,0
3108201,3107201,3105902,0,0,0,0,0,0
3108202,3106802,3107105,0,0,0,0,0,0
3108301,3108401,3108501,0,0,0,0,0,0
3108302,3108402,3108502,0,0,0,0,0,0
3108305,3110101,3101301,0,0,0,0,0,0
3108306,3108402,3108502,0,0,0,0,0,0
3108501,3108502,0,0,0,0,0,0,0
3108502,3108702,0,0,0,0,0,0,0
3108801,3102402,3101901,0,0,0,0,0,0
3108802,3109203,3109802,0,0,0,0,0,0
3109101,3108008,3103201,0,0,0,0,0,0
3109102,3108008,3108302,0,0,0,0,0,0
3109201,3109305,0,0,0,0,0,0,0
3109202,3109203,0,0,0,0,0,0,0
3109203,3109404,0,0,0,0,0,0,0
3109301,3102501,0,0,0,0,0,0,0
3109302,3102501,0,0,0,0,0,0,0
3109303,3102803,3101403,0,0,0,0,0,0
3109304,3100205,0,0,0,0,0,0,0
3109601,3109701,0,0,0,0,0,0,0
3109602,3102401,0,0,0,0,0,0,0
3109701,3102601,0,0,0,0,0,0,0
3109702,3108603,0,0,0,0,0,0,0
3109707,3110909,3109409,0,0,0,0,0,0
3109708,3110904,0,0,0,0,0,0,0
3109801,3109203,3106402,0,0,0,0,0,0
3109802,3109203,0,0,0,0,0,0,0
3110001,3109803,0,0,0,0,0,0,0
3110002,7777777,0,0,0,0,0,0,0
3110401,3110403,0,0,0,0,0,0,0
3110402,3110403,0,0,0,0,0,0,0
3110403,3111202,0,0,0,0,0,0,0
3110404,7777777,0,0,0,0,0,0,0
3110601,3111201,0,0,0,0,0,0,0
3110602,7777777,0,0,0,0,0,0,0
3111001,3111002,0,0,0,0,0,0,0
3111002,3102902,3101502,0,0,0,0,0,0
3111101,3110403,3109403,3110301,0,0,0,0,0
3111102,3102402,0,0,0,0,0,0,0
3111103,3101605,3102209,3107801,0,0,0,0,0
3111301,3102701,3107901,0,0,0,0,0,0
3111302,7777777,0,0,0,0,0,0,0
3111601,3111501,0,0,0,0,0,0,0
3111602,3111502,0,0,0,0,0,0,0
3111701,3111602,3111502,0,0,0,0,0,0
3111702,7777777,0,0,0,0,0,0,0
3111703,3107602,0,0,0,0,0,0,0
3111801,3112101,3109403,0,0,0,0,0,0
3111802,3112802,0,0,0,0,0,0,0
3111803,3112001,0,0,0,0,0,0,0
3111804,3112002,0,0,0,0,0,0,0
3112001,3111702,0,0,0,0,0,0,0
3112002,3111502,3111804,0,0,0,0,0,0
3112501,3112802,3112701,3106801,0,0,0,0,0
3112502,3112501,0,0,0,0,0,0,0
3112601,7777777,0,0,0,0,0,0,0
3112602,3112502,0,0,0,0,0,0,0
3113001,3113101,0,0,0,0,0,0,0
3113101,3113201,3111401,0,0,0,0,0,0
3113102,3113101,3112001,0,0,0,0,0,0
3113401,7777777,0,0,0,0,0,0,0
3113402,3112904,3112913,0,0,0,0,0,0
3113501,3112809,0,0,0,0,0,0,0
3113502,3112804,3113702,0,0,0,0,0,0
3113801,7777777,0,0,0,0,0,0,0
3113802,3113801,3115201,0,0,0,0,0,0
3114001,3114003,3114002,0,0,0,0,0,0
3114002,3114019,3114001,0,0,0,0,0,0
3114003,3114001,3114201,0,0,0,0,0,0
3114004,3114005,3114001,0,0,0,0,0,0
3114005,3114014,3114004,0,0,0,0,0,0
3114008,3114009,3114013,0,0,0,0,0,0
3114009,3114013,3114014,3114008,0,0,0,0,0
3114013,3114014,3114018,3114017,0,0,0,0,0
3114014,3114017,3114013,0,0,0,0,0,0
3114017,3114013,3114018,0,0,0,0,0,0
3114018,3114017,3114014,0,0,0,0,0,0
3114019,3114404,0,0,0,0,0,0,0
3114201,3114202,0,0,0,0,0,0,0
3114202,7777777,0,0,0,0,0,0,0
3114301,3114201,3114701,0,0,0,0,0,0
3114302,3114801,3114701,0,0,0,0,0,0
3114303,3109101,0,0,0,0,0,0,0
3114304,3114702,0,0,0,0,0,0,0
3114307,3114701,0,0,0,0,0,0,0
3114501,3114503,0,0,0,0,0,0,0
3114502,3114503,3114501,0,0,0,0,0,0
3114503,3114504,0,0,0,0,0,0,0
3114504,7777777,0,0,0,0,0,0,0
3114601,3108301,3114101,0,0,0,0,0,0
3114602,3114201,0,0,0,0,0,0,0
3114603,3101403,3114201,0,0,0,0,0,0
