2803302,2802602,2822501,2822108,0,0,0,0,0
2803402,2802801,2802901,2827502,0,0,0,0,0
2803501,7777777,0,0,0,0,0,0,0
2803502,2814702,0,0,0,0,0,0,0
2804001,2802101,0,0,0,0,0,0,0
2804002,2801202,2807602,0,0,0,0,0,0
2804003,2823905,2808001,0,0,0,0,0,0
2804004,2810702,0,0,0,0,0,0,0
2804301,7777777,0,0,0,0,0,0,0
2804304,7777777,0,0,0,0,0,0,0
2804305,2825001,2801801,2822001,2813601,0,0,0,0
2804401,2806701,2806401,2804302,2804801,0,0,0,0
2804402,2826702,2822902,2824002,0,0,0,0,0
2804403,2800205,2804502,2810206,0,0,0,0,0
2804701,2819301,2804501,2805301,0,0,0,0,0
2804702,2819302,2804902,0,0,0,0,0,0
2804703,2803001,2807002,0,0,0,0,0,0
2804704,2803002,2807002,0,0,0,0,0,0
2804801,7777777,0,0,0,0,0,0,0
2804802,7777777,0,0,0,0,0,0,0
2804901,2804001,2826701,0,0,0,0,0,0
2804902,2806002,2826702,0,0,0,0,0,0
2804903,2829407,2805601,2821816,2829301,0,0,0,0
2804904,2805602,2829302,0,0,0,0,0,0
2804911,2829302,2806002,0,0,0,0,0,0
2805101,2805601,0,0,0,0,0,0,0
2805102,2805302,0,0,0,0,0,0,0
2805201,2806001,2826701,0,0,0,0,0,0
2805202,2805302,2804902,0,0,0,0,0,0
2805204,2826702,2805002,0,0,0,0,0,0
2805301,2802101,2822901,0,0,0,0,0,0
2805302,2826702,2805002,0,0,0,0,0,0
2805303,2819601,2804901,0,0,0,0,0,0
2805308,2826701,2806001,2805001,0,0,0,0,0
2805309,2826702,2805002,2807902,2806002,0,0,0,0
2805313,2805002,2805602,2806002,0,0,0,0,0
2805401,7777777,0,0,0,0,0,0,0
2805403,2831101,0,0,0,0,0,0,0
2805405,2831101,0,0,0,0,0,0,0
2805406,2826701,2806001,0,0,0,0,0,0
2805501,2826701,2805601,0,0,0,0,0,0
2805502,2805601,2826701,2805309,2826703,0,0,0,0
2806001,2806101,2806201,0,0,0,0,0,0
2806002,2806201,2806102,2805301,0,0,0,0,0
2806003,2806201,2806101,0,0,0,0,0,0
2806004,2806202,2807004,0,0,0,0,0,0
2806005,2801601,2806101,0,0,0,0,0,0
2806006,2806102,2806201,0,0,0,0,0,0
2806101,2806002,2807003,2815801,0,0,0,0,0
2806102,2807002,2807101,2806001,0,0,0,0,0
2806201,2805308,2821703,2806001,0,0,0,0,0
2806202,2806002,2807003,2822002,2807602,0,0,0,0
2806401,2829401,2811501,0,0,0,0,0,0
2806402,2806702,2811502,2809202,0,0,0,0,0
2806404,2808704,2812901,2808503,2808005,0,0,0,0
2806405,2826701,2809202,2808902,0,0,0,0,0
2806501,2807201,2830901,2805406,2826201,0,0,0,0
2806502,2806605,2807201,0,0,0,0,0,0
2806902,2807004,2808702,2807003,0,0,0,0,0
2806904,2807004,2806002,2807003,2808702,0,0,0,0
2807001,2806801,2827401,0,0,0,0,0,0
2807002,2806904,2808702,0,0,0,0,0,0
2807003,2807302,2809002,0,0,0,0,0,0
2807004,2803002,2807302,0,0,0,0,0,0
2807201,2805312,2807001,2809201,0,0,0,0,0
2807202,2804802,2808902,2809202,0,0,0,0,0
2807204,2807411,2806604,2822306,2822203,0,0,0,0
2807301,2821401,2807601,2808201,0,0,0,0,0
2807302,2821402,2807602,0,0,0,0,0,0
2807901,2822001,2822107,2808001,0,0,0,0,0
2807902,2807502,2807802,0,0,0,0,0,0
2808001,2828501,2807901,0,0,0,0,0,0
2808002,2807902,2809802,2808102,2822101,0,0,0,0
2808006,2807901,2809802,0,0,0,0,0,0
2808401,2808201,2808701,2807301,0,0,0,0,0
2808404,2807302,2808202,2809402,2808702,0,0,0,0
2808601,2808902,2807004,2807001,2808802,0,0,0,0
2808602,2808404,2808902,2807002,0,0,0,0,0
2809101,2808902,2808702,2808502,2809301,0,0,0,0
2809201,2811501,2806402,2813202,0,0,0,0,0
2809202,2811502,2809302,2813202,0,0,0,0,0
2809301,2809001,2808701,2808501,0,0,0,0,0
2809302,2809901,2825808,0,0,0,0,0,0
2809303,2808902,2809901,2809002,2808602,0,0,0,0
2809401,2822101,2807301,0,0,0,0,0,0
2809402,2808404,2806904,0,0,0,0,0,0
2809405,2807904,2822105,0,0,0,0,0,0
2809501,2807004,0,0,0,0,0,0,0
2809801,2810303,2812403,2815003,2809601,0,0,0,0
2809802,2808002,2823901,2822102,0,0,0,0,0
2809803,2810206,2809203,2823503,2823605,0,0,0,0
2809901,2831202,2809802,2809302,0,0,0,0,0
2810201,2811501,2800902,0,0,0,0,0,0
2810202,2821601,2813606,0,0,0,0,0,0
2810203,2830802,2810901,2811502,2813606,0,0,0,0
2810204,2830802,0,0,0,0,0,0,0
2810205,2830802,2811502,0,0,0,0,0,0
2810301,2810102,0,0,0,0,0,0,0
2810302,2810502,2810102,0,0,0,0,0,0
2810303,2810501,2810101,2813201,0,0,0,0,0
2810304,2810502,2810702,2819002,0,0,0,0,0
2810501,2812801,2810401,0,0,0,0,0,0
2810502,2812201,2810701,2810801,0,0,0,0,0
2810701,2812001,2810501,2811601,0,0,0,0,0
2810702,2810502,2812002,0,0,0,0,0,0
2810801,2810501,2801001,0,0,0,0,0,0
2810802,2812102,2810901,0,0,0,0,0,0
2811102,2811302,2822901,0,0,0,0,0,0
2811103,2811502,2811302,0,0,0,0,0,0
2811301,2811001,2811101,2811201,0,0,0,0,0
2811302,2811602,2812502,2811003,0,0,0,0,0
2811501,2800902,2827501,0,0,0,0,0,0
2811502,2809202,2800902,0,0,0,0,0,0
2811503,7777777,0,0,0,0,0,0,0
2811601,2819505,2803503,2811101,0,0,0,0,0
2811602,2810901,2813602,0,0,0,0,0,0
2811701,2810102,2811401,2814702,0,0,0,0,0
2811702,2822403,2810801,2811501,2822901,0,0,0,0
2811703,2825902,2815404,2811302,0,0,0,0,0
2811801,2813803,2830801,2821803,0,0,0,0,0
2811802,2813803,2821803,2813002,0,0,0,0,0
2812501,2812701,2814901,2815001,0,0,0,0,0
2812502,2825902,2810802,2811302,2812902,0,0,0,0
2812601,2810901,2815002,2814802,0,0,0,0,0
2812602,2811707,2800201,2829101,2815003,0,0,0,0
2812603,2815005,0,0,0,0,0,0,0
2812701,2803603,2812501,2802008,2828901,0,0,0,0
2812702,2815002,2812402,2812302,0,0,0,0,0
2812801,2812901,2810501,2813201,0,0,0,0,0
2812802,2810502,2803402,2810304,2813204,0,0,0,0
2812901,2808704,2806404,0,0,0,0,0,0
2812902,2813204,2812501,0,0,0,0,0,0
2813101,2813201,2813001,0,0,0,0,0,0
2813102,2813201,2813001,0,0,0,0,0,0
2813103,2813201,0,0,0,0,0,0,0
2813201,2828501,2830001,0,0,0,0,0,0
2813202,2813101,2811001,0,0,0,0,0,0
2813203,2811301,2813104,2808704,0,0,0,0,0
2813204,2813103,2812902,0,0,0,0,0,0
2813601,2830501,2801901,2813701,0,0,0,0,0
2813602,2813701,2801901,0,0,0,0,0,0
2814201,2815202,2814802,2817902,0,0,0,0,0
2814401,7777777,0,0,0,0,0,0,0
2814402,7777777,0,0,0,0,0,0,0
2814601,2823701,2823905,2814501,0,0,0,0,0
2814602,2814502,2814503,2827502,0,0,0,0,0
2814801,2815001,2814902,0,0,0,0,0,0
2814802,2815202,0,0,0,0,0,0,0
2814803,2814702,0,0,0,0,0,0,0
2815201,2819101,2821401,2823401,2821301,0,0,0,0
2815202,2817902,2818403,2821202,2821301,0,0,0,0
2815207,2821301,0,0,0,0,0,0,0
2815208,2814301,2815301,0,0,0,0,0,0
2815501,2821001,2815403,0,0,0,0,0,0
2815502,2803603,2818501,2819401,0,0,0,0,0
2815503,2821002,2812902,0,0,0,0,0,0
2815506,2815702,2826706,0,0,0,0,0,0
2815801,2827301,2830801,0,0,0,0,0,0
2815802,2815702,0,0,0,0,0,0,0
2815804,2815801,0,0,0,0,0,0,0
2815901,2815601,2815701,0,0,0,0,0,0
2815902,2815702,2825902,0,0,0,0,0,0
2815903,2826002,0,0,0,0,0,0,0
2815904,2823902,2826302,0,0,0,0,0,0
2816401,2816501,2816603,2816301,0,0,0,0,0
2816402,2819402,2818002,2821202,0,0,0,0,0
2816403,2804302,2820301,2819505,0,0,0,0,0
2816404,2814901,2818601,2816701,0,0,0,0,0
2816501,2815401,2816603,2803301,0,0,0,0,0
2816502,2815402,2816604,0,0,0,0,0,0
2816506,2815208,2819506,2815402,0,0,0,0,0
2816507,2819505,2826201,2815401,0,0,0,0,0
2816510,7777777,0,0,0,0,0,0,0
2816701,2815704,0,0,0,0,0,0,0
2816702,2816604,2817301,2817002,2817902,0,0,0,0
2816801,2817001,0,0,0,0,0,0,0
2816802,7777777,0,0,0,0,0,0,0
2816804,2815208,2825006,2819506,2826203,0,0,0,0
2817002,2817102,2816801,2816702,2816902,0,0,0,0
2817201,2818502,2817002,2816702,0,0,0,0,0
2817202,2814501,2815406,2817001,2816701,0,0,0,0
2817203,2817002,2817102,2816702,0,0,0,0,0
2817301,2818201,2807202,2821804,2822902,0,0,0,0
2817303,2817603,2820205,2817903,2817403,0,0,0,0
2817501,2825301,2825001,2825005,0,0,0,0,0
2817502,2820302,2819302,2818502,0,0,0,0,0
2817601,2817701,2819302,0,0,0,0,0,0
2817602,2817701,2819302,0,0,0,0,0,0
2817603,2817701,2819302,0,0,0,0,0,0
2817701,2817602,2819301,0,0,0,0,0,0
2817702,2817602,2815102,0,0,0,0,0,0
2818101,2820002,2823502,0,0,0,0,0,0
2818102,2820002,2817502,0,0,0,0,0,0
2818201,2818301,2817901,0,0,0,0,0,0
2818202,2817301,2818302,0,0,0,0,0,0
2818301,2817901,2818201,0,0,0,0,0,0
2818302,2817901,2818201,0,0,0,0,0,0
2818401,7777777,0,0,0,0,0,0,0
2818402,2818502,2825004,2824904,0,0,0,0,0
2818403,2818501,2815202,0,0,0,0,0,0
2818801,2821701,2821601,2819006,0,0,0,0,0
2818901,2819006,2821601,2821502,0,0,0,0,0
2819202,2821301,2815202,0,0,0,0,0,0
2819301,2825901,2819401,2815502,0,0,0,0,0
2819302,2817602,2817702,2825901,0,0,0,0,0
2819701,2825703,2811001,0,0,0,0,0,0
2819702,2802902,2820402,2801107,0,0,0,0,0
2819703,2810503,2815705,2819903,0,0,0,0,0
2819801,2818101,2818703,0,0,0,0,0,0
2819802,2820202,2818704,2820102,0,0,0,0,0
2820702,2819802,2818102,2820502,0,0,0,0,0
2820704,2825402,2825201,0,0,0,0,0,0
2820705,2819702,2820502,0,0,0,0,0,0
2820706,2820502,2820602,0,0,0,0,0,0
2821101,2822901,2819401,2815902,0,0,0,0,0
2821102,2819402,2815902,0,0,0,0,0,0
2821103,2819402,2815901,0,0,0,0,0,0
2821401,2821301,2815207,0,0,0,0,0,0
2821402,2821301,2815208,0,0,0,0,0,0
2821501,2819001,2824101,2820003,0,0,0,0,0
2821502,2819001,2821704,0,0,0,0,0,0
2821701,2821502,2823901,2821602,0,0,0,0,0
2821702,2812801,2802701,2822403,0,0,0,0,0
2821703,2827404,2821803,2808001,0,0,0,0,0
2821704,2821501,2819001,2821601,0,0,0,0,0
2821707,2823901,2821501,0,0,0,0,0,0
2821708,2821501,2819001,2821601,0,0,0,0,0
2821801,2824301,0,0,0,0,0,0,0
2821802,2803702,2813802,2808101,0,0,0,0,0
2821803,2803301,0,0,0,0,0,0,0
2821804,2822902,2822103,2813702,0,0,0,0,0
2821808,2803701,2808101,0,0,0,0,0,0
2821809,2822202,2808102,2803702,0,0,0,0,0
2821812,2813101,2811802,2810102,0,0,0,0,0
2821813,2806805,2808102,2813102,0,0,0,0,0
2821816,2803701,2822201,0,0,0,0,0,0
2821817,2803701,2804607,0,0,0,0,0,0
2822001,2821803,2811105,0,0,0,0,0,0
2822002,2822102,2821903,2821804,0,0,0,0,0
2822101,2822901,2800201,2800922,2802101,0,0,0,0
2822102,2822902,2822201,2821901,2821803,0,0,0,0
2822103,2822902,2822201,2821804,0,0,0,0,0
2822107,2803603,2804703,2821703,2822403,0,0,0,0
2822108,2821804,2822902,2803302,0,0,0,0,0
2822601,2822501,2822702,2821804,0,0,0,0,0
2822901,7777777,0,0,0,0,0,0,0
2823001,2823305,2818002,2800916,0,0,0,0,0
2823101,2820801,0,0,0,0,0,0,0
2823103,2816203,2823408,2823002,0,0,0,0,0
2823301,2812801,2821901,0,0,0,0,0,0
2823302,2822501,2823601,2827502,0,0,0,0,0
2823601,2812801,0,0,0,0,0,0,0
2823602,2823401,2825302,0,0,0,0,0,0
2823603,2819405,2823426,2823408,0,0,0,0,0
2823801,2810701,2812801,2830501,0,0,0,0,0
2823802,2823902,2824002,0,0,0,0,0,0
2823803,2827204,2827406,2824003,0,0,0,0,0
2823902,2823801,2824002,0,0,0,0,0,0
2823905,2821707,2812801,0,0,0,0,0,0
2823906,2823802,2824002,0,0,0,0,0,0
2824001,2823801,2823905,0,0,0,0,0,0
2824002,2823802,2823905,0,0,0,0,0,0
2824301,2821803,2823601,0,0,0,0,0,0
2824302,2821804,2826402,0,0,0,0,0,0
2824303,2823002,2821803,2826401,2828303,0,0,0,0
2824304,2821804,2826402,0,0,0,0,0,0
2824307,2823002,2821803,0,0,0,0,0,0
2824308,2821803,2825703,0,0,0,0,0,0
2824501,2826402,2826501,0,0,0,0,0,0
2824502,2826402,2826501,0,0,0,0,0,0
2824901,2824802,0,0,0,0,0,0,0
2824902,2825002,2824802,2823501,0,0,0,0,0
2824903,2825001,2819401,2825301,0,0,0,0,0
2824904,2819402,2825002,2825006,2821204,0,0,0,0
2824905,2824802,2817501,0,0,0,0,0,0
2825001,2819401,2824901,2818501,0,0,0,0,0
2825002,2824702,2825301,0,0,0,0,0,0
2825003,2826201,2826001,0,0,0,0,0,0
2825004,2807602,2819402,2824904,0,0,0,0,0
2825005,2826101,2825201,2824903,2824801,0,0,0,0
2825006,2807602,2825402,2819405,0,0,0,0,0
2825101,2825201,2806401,0,0,0,0,0,0
2825102,2825202,0,0,0,0,0,0,0
2825301,2822801,2825402,2826201,2820701,0,0,0,0
2825302,2825602,2825402,2825202,0,0,0,0,0
2825401,2825503,2825601,2820501,0,0,0,0,0
2825402,2825602,2825502,2825201,0,0,0,0,0
2825403,2825605,2825503,2825202,0,0,0,0,0
2825501,2825601,2825901,0,0,0,0,0,0
2825502,2825402,2825602,0,0,0,0,0,0
2825503,2825201,2825601,0,0,0,0,0,0
2825504,2825402,2825202,2820502,2824701,0,0,0,0
2825601,2828301,2822701,0,0,0,0,0,0
2825602,2825504,2825202,2815701,0,0,0,0,0
2825605,2825503,2825401,2825201,0,0,0,0,0
2825901,2819401,2823901,2811001,0,0,0,0,0
2825902,2826002,2824702,0,0,0,0,0,0
2825903,2825202,2821001,2826101,2825605,0,0,0,0
2826601,2826701,2824501,2824403,0,0,0,0,0
2826602,2826702,2824402,2824502,0,0,0,0,0
2826701,2807201,2823401,2824101,0,0,0,0,0
2826702,2826601,2824903,2824501,0,0,0,0,0
2826704,2823604,2805301,2826602,0,0,0,0,0
2826801,2826702,0,0,0,0,0,0,0
2826802,2824301,2823501,2827101,0,0,0,0,0
2826901,2824101,2827001,2830907,0,0,0,0,0
2826902,2824101,2827002,0,0,0,0,0,0
2826906,2830907,2824101,0,0,0,0,0,0
2826907,2824102,2827001,0,0,0,0,0,0
2827001,2822901,2823701,2823401,2826401,0,0,0,0
2827002,2824102,2823502,2823802,0,0,0,0,0
2827401,2823902,2824102,0,0,0,0,0,0
2827402,2828501,2813203,0,0,0,0,0,0
2827403,7777777,0,0,0,0,0,0,0
2827404,2827903,2827001,0,0,0,0,0,0
2827405,2827903,2823902,2823502,0,0,0,0,0
2827501,2814902,2822801,2803401,0,0,0,0,0
2827502,2823501,2814902,0,0,0,0,0,0
2827601,2827701,2823002,0,0,0,0,0,0
2827602,2827701,2823101,2818002,2823002,0,0,0,0
2827603,2823905,2823101,2827701,0,0,0,0,0
2827604,2827701,2823101,2818002,2823605,0,0,0,0
2827605,2823905,2823002,2827801,0,0,0,0,0
2827901,2827401,2802101,2812801,0,0,0,0,0
2827902,2823001,2827401,0,0,0,0,0,0
2827903,2813902,2817401,0,0,0,0,0,0
2828301,2822901,0,0,0,0,0,0,0
2828302,2802502,2829602,0,0,0,0,0,0
2828303,2823401,2802501,0,0,0,0,0,0
2828304,2828002,2802502,0,0,0,0,0,0
2828501,2828401,2800902,2830001,0,0,0,0,0
2828502,2827802,2827402,2813203,0,0,0,0,0
2828601,2829103,2828301,2828101,0,0,0,0,0
2828602,2829002,2828302,2829104,0,0,0,0,0
2828701,2828901,2802501,2810701,0,0,0,0,0
2828702,2828802,2828902,2829002,2828806,0,0,0,0
2828901,2828601,2828301,0,0,0,0,0,0
2828902,2828602,2828302,0,0,0,0,0,0
2829001,2829103,2828902,2828801,2828602,0,0,0,0
2829002,2829103,2828902,2828702,2828802,0,0,0,0
2829301,2804903,2820703,2821703,0,0,0,0,0
2829302,2804904,2821704,2831002,2829402,0,0,0,0
2829601,2829701,2828301,0,0,0,0,0,0
2829602,2829702,2830402,0,0,0,0,0,0
2829701,2829601,2822101,0,0,0,0,0,0
2829702,2829602,2822102,0,0,0,0,0,0
2829703,2829601,2828301,0,0,0,0,0,0
2829709,2829601,2822102,0,0,0,0,0,0
2830301,2829701,2830401,0,0,0,0,0,0
2830302,2829701,2828301,2829601,0,0,0,0,0
2830304,2830902,2829602,2830402,0,0,0,0,0
2830305,2829602,2829702,0,0,0,0,0,0
2830401,2830501,2829701,0,0,0,0,0,0
2830402,2829602,2829701,2830302,0,0,0,0,0
