100201,107603,0,0,0,0,0,0,0
100202,102902,0,0,0,0,0,0,0
100601,101901,102601,0,0,0,0,0,0
100602,100501,101902,0,0,0,0,0,0
100701,100801,102101,0,0,0,0,0,0
100702,100801,104001,0,0,0,0,0,0
100801,100701,100501,100901,0,0,0,0,0
100802,100902,100702,101902,0,0,0,0,0
100805,100701,0,0,0,0,0,0,0
100806,100801,0,0,0,0,0,0,0
100807,115301,106001,0,0,0,0,0,0
100808,100701,100901,0,0,0,0,0,0
101301,7777777,0,0,0,0,0,0,0
101302,101502,0,0,0,0,0,0,0
101303,115704,0,0,0,0,0,0,0
101601,112901,111801,0,0,0,0,0,0
101602,101503,100501,0,0,0,0,0,0
102001,7777777,0,0,0,0,0,0,0
102002,101902,0,0,0,0,0,0,0
102004,104403,100701,0,0,0,0,0,0
102101,101201,0,0,0,0,0,0,0
102102,7777777,0,0,0,0,0,0,0
102103,101201,100703,0,0,0,0,0,0
102104,102202,0,0,0,0,0,0,0
102401,115201,0,0,0,0,0,0,0
102402,110501,101201,0,0,0,0,0,0
102901,103901,101201,0,0,0,0,0,0
102902,103901,111301,0,0,0,0,0,0
103101,102901,0,0,0,0,0,0,0
103102,102902,0,0,0,0,0,0,0
103104,106902,0,0,0,0,0,0,0
103105,102902,0,0,0,0,0,0,0
103201,103701,103101,102901,0,0,0,0,0
103202,103702,0,0,0,0,0,0,0
103301,102901,0,0,0,0,0,0,0
103302,102902,0,0,0,0,0,0,0
103501,102901,103701,103102,0,0,0,0,0
103502,102902,103402,103702,0,0,0,0,0
103701,103401,103502,0,0,0,0,0,0
103702,103501,0,0,0,0,0,0,0
104001,113201,103101,0,0,0,0,0,0
104002,102703,104403,0,0,0,0,0,0
104101,104901,102901,0,0,0,0,0,0
104102,102902,0,0,0,0,0,0,0
104201,104101,0,0,0,0,0,0,0
104202,104102,0,0,0,0,0,0,0
104301,104101,0,0,0,0,0,0,0
104302,7777777,0,0,0,0,0,0,0
104801,116903,0,0,0,0,0,0,0
104802,102101,104901,0,0,0,0,0,0
104901,104801,0,0,0,0,0,0,0
104902,104801,0,0,0,0,0,0,0
105201,7777777,0,0,0,0,0,0,0
105301,109804,102901,0,0,0,0,0,0
105302,109805,105102,0,0,0,0,0,0
105303,104801,104901,0,0,0,0,0,0
105304,104801,105201,0,0,0,0,0,0
105401,110401,0,0,0,0,0,0,0
105402,110402,0,0,0,0,0,0,0
105404,7777777,7777777,0,0,0,0,0,0
105802,117203,0,0,0,0,0,0,0
105901,112402,112901,0,0,0,0,0,0
105902,112902,115803,0,0,0,0,0,0
106201,116105,106001,0,0,0,0,0,0
106202,106302,105702,0,0,0,0,0,0
106204,106301,109201,0,0,0,0,0,0
106205,106302,105702,0,0,0,0,0,0
106501,7777777,0,0,0,0,0,0,0
106502,7777777,0,0,0,0,0,0,0
106503,7777777,0,0,0,0,0,0,0
106701,106601,117301,0,0,0,0,0,0
106702,106902,0,0,0,0,0,0,0
106704,101403,0,0,0,0,0,0,0
106801,107101,0,0,0,0,0,0,0
106802,7777777,0,0,0,0,0,0,0
107101,101503,106802,0,0,0,0,0,0
107102,101503,106802,0,0,0,0,0,0
107301,7777777,0,0,0,0,0,0,0
107302,107402,107902,0,0,0,0,0,0
107303,113402,107901,0,0,0,0,0,0
107304,107402,107902,0,0,0,0,0,0
107307,113601,107901,0,0,0,0,0,0
107308,107402,106302,111702,0,0,0,0,0
107401,107701,0,0,0,0,0,0,0
107402,107502,108202,0,0,0,0,0,0
107802,107402,0,0,0,0,0,0,0
107803,112103,104404,108203,0,0,0,0,0
107805,100803,105103,0,0,0,0,0,0
107901,113601,107307,0,0,0,0,0,0
108101,116303,100401,0,0,0,0,0,0
108102,7777777,0,0,0,0,0,0,0
108104,7777777,0,0,0,0,0,0,0
108301,7777777,0,0,0,0,0,0,0
108302,7777777,0,0,0,0,0,0,0
108304,106802,112902,0,0,0,0,0,0
108801,106001,107101,107307,0,0,0,0,0
108802,109602,0,0,0,0,0,0,0
108803,107503,108905,0,0,0,0,0,0
108804,109602,0,0,0,0,0,0,0
108901,106901,0,0,0,0,0,0,0
108902,7777777,0,0,0,0,0,0,0
108905,116303,117901,0,0,0,0,0,0
108906,109202,0,0,0,0,0,0,0
109201,7777777,0,0,0,0,0,0,0
109202,111001,108905,0,0,0,0,0,0
109401,109101,109702,0,0,0,0,0,0
109402,109101,0,0,0,0,0,0,0
109501,108803,0,0,0,0,0,0,0
109502,108906,0,0,0,0,0,0,0
109505,108601,108905,0,0,0,0,0,0
109506,109801,0,0,0,0,0,0,0
109701,114601,111401,0,0,0,0,0,0
109702,109401,111502,0,0,0,0,0,0
109901,113601,110401,0,0,0,0,0,0
109902,113602,110402,0,0,0,0,0,0
110301,110501,101201,0,0,0,0,0,0
110302,110501,101201,0,0,0,0,0,0
110501,109401,118001,0,0,0,0,0,0
110502,116308,110402,0,0,0,0,0,0
110601,102901,105301,0,0,0,0,0,0
110602,109702,112001,0,0,0,0,0,0
111201,7777777,0,0,0,0,0,0,0
111203,109702,0,0,0,0,0,0,0
111204,111402,110701,0,0,0,0,0,0
111205,109401,0,0,0,0,0,0,0
111501,109201,108301,0,0,0,0,0,0
111502,109202,108902,0,0,0,0,0,0
111901,104001,108905,110501,0,0,0,0,0
111902,7777777,0,0,0,0,0,0,0
111903,112601,109401,0,0,0,0,0,0
111904,112602,114002,0,0,0,0,0,0
112201,113701,0,0,0,0,0,0,0
112202,113702,0,0,0,0,0,0,0
112601,107901,103701,0,0,0,0,0,0
112603,112402,112901,0,0,0,0,0,0
112604,7777777,0,0,0,0,0,0,0
112605,118001,112601,0,0,0,0,0,0
112801,112901,112102,0,0,0,0,0,0
112802,112902,0,0,0,0,0,0,0
113301,117402,113102,0,0,0,0,0,0
113302,117303,110901,0,0,0,0,0,0
113401,114802,0,0,0,0,0,0,0
113601,114303,0,0,0,0,0,0,0
113602,114303,108906,0,0,0,0,0,0
113901,110201,114702,0,0,0,0,0,0
113902,110202,114801,114702,0,0,0,0,0
114001,112901,113501,0,0,0,0,0,0
114002,112902,0,0,0,0,0,0,0
114301,115702,0,0,0,0,0,0,0
114302,113601,112102,0,0,0,0,0,0
114303,114302,111502,0,0,0,0,0,0
114601,7777777,0,0,0,0,0,0,0
114602,7777777,0,0,0,0,0,0,0
114701,7777777,0,0,0,0,0,0,0
114702,111702,0,0,0,0,0,0,0
114703,110904,0,0,0,0,0,0,0
114801,112402,0,0,0,0,0,0,0
114802,110202,0,0,0,0,0,0,0
115201,7777777,0,0,0,0,0,0,0
115202,115302,102903,115601,0,0,0,0,0
115501,7777777,0,0,0,0,0,0,0
115502,116002,0,0,0,0,0,0,0
115503,7777777,0,0,0,0,0,0,0
115504,115503,0,0,0,0,0,0,0
115601,7777777,0,0,0,0,0,0,0
115801,112201,0,0,0,0,0,0,0
115802,117301,0,0,0,0,0,0,0
115803,7777777,0,0,0,0,0,0,0
115807,7777777,0,0,0,0,0,0,0
115808,113401,117002,0,0,0,0,0,0
115809,117103,0,0,0,0,0,0,0
116201,103402,114902,103402,0,0,0,0,0
116202,114901,116206,116201,0,0,0,0,0
116203,110402,0,0,0,0,0,0,0
116206,110401,0,0,0,0,0,0,0
116207,110402,0,0,0,0,0,0,0
116301,7777777,0,0,0,0,0,0,0
116302,7777777,0,0,0,0,0,0,0
116303,116001,116302,0,0,0,0,0,0
116304,117502,111702,0,0,0,0,0,0
116307,111701,107901,108601,0,0,0,0,0
116308,111702,107902,108602,0,0,0,0,0
116310,111502,103701,111901,0,0,0,0,0
116311,105602,111702,0,0,0,0,0,0
116401,115903,116601,0,0,0,0,0,0
116402,116702,116602,115702,0,0,0,0,0
116501,115701,116401,0,0,0,0,0,0
116502,115702,116702,0,0,0,0,0,0
116601,116701,0,0,0,0,0,0,0
116602,116702,0,0,0,0,0,0,0
116901,117101,116401,0,0,0,0,0,0
116902,116402,117102,0,0,0,0,0,0
116905,117102,117801,0,0,0,0,0,0
117101,104801,0,0,0,0,0,0,0
117102,117002,111601,0,0,0,0,0,0
117103,7777777,0,0,0,0,0,0,0
117105,7777777,0,0,0,0,0,0,0
117201,7777777,0,0,0,0,0,0,0
117202,115504,0,0,0,0,0,0,0
117203,7777777,0,0,0,0,0,0,0
117301,107901,116001,0,0,0,0,0,0
117403,102903,111702,0,0,0,0,0,0
117404,113402,111801,0,0,0,0,0,0
