700101,700401,711702,704902,0,0,0,0,0
700102,700304,711302,0,0,0,0,0,0
700201,700101,712101,0,0,0,0,0,0
700202,700304,0,0,0,0,0,0,0
700204,713104,0,0,0,0,0,0,0
700301,709801,0,0,0,0,0,0,0
700302,7777777,0,0,0,0,0,0,0
700303,709803,705101,713901,0,0,0,0,0
700304,700102,0,0,0,0,0,0,0
700401,713102,711702,711203,0,0,0,0,0
700402,700501,711404,0,0,0,0,0,0
700601,711906,701701,0,0,0,0,0,0
700602,710902,0,0,0,0,0,0,0
700801,713201,705001,700701,0,0,0,0,0
700802,7777777,0,0,0,0,0,0,0
701201,707101,701301,0,0,0,0,0,0
701202,701302,700802,0,0,0,0,0,0
701301,7777777,0,0,0,0,0,0,0
701302,701202,0,0,0,0,0,0,0
701601,711405,0,0,0,0,0,0,0
701602,711502,711402,710202,0,0,0,0,0
701603,712404,711405,0,0,0,0,0,0
701604,711502,701802,0,0,0,0,0,0
701901,703803,708001,714203,0,0,0,0,0
701902,7777777,0,0,0,0,0,0,0
702101,703003,706601,0,0,0,0,0,0
702102,702302,0,0,0,0,0,0,0
702201,709604,709502,0,0,0,0,0,0
702204,702002,709605,0,0,0,0,0,0
702601,704201,702401,0,0,0,0,0,0
702603,7777777,0,0,0,0,0,0,0
702801,702401,0,0,0,0,0,0,0
702803,7777777,0,0,0,0,0,0,0
703301,710301,710201,0,0,0,0,0,0
703302,5555555,709604,0,0,0,0,0,0
703303,710202,705902,705601,710008,0,0,0,0
703305,703104,5555555,702501,0,0,0,0,0
703306,702501,709604,0,0,0,0,0,0
703309,708307,709604,0,0,0,0,0,0
703310,705604,710202,705401,0,0,0,0,0
703401,7777777,0,0,0,0,0,0,0
703402,7777777,0,0,0,0,0,0,0
703501,703504,705709,0,0,0,0,0,0
703502,714402,713802,0,0,0,0,0,0
703601,704101,704001,0,0,0,0,0,0
703602,706302,703902,0,0,0,0,0,0
703603,703402,705604,0,0,0,0,0,0
703701,704101,704001,0,0,0,0,0,0
703702,703801,714303,0,0,0,0,0,0
703704,705205,705604,0,0,0,0,0,0
704001,703901,703302,0,0,0,0,0,0
704002,704802,703901,0,0,0,0,0,0
704101,704001,703901,0,0,0,0,0,0
704102,703306,703902,0,0,0,0,0,0
704201,704301,701301,707101,702601,0,0,0,0
704502,704802,704702,0,0,0,0,0,0
704701,704801,705101,0,0,0,0,0,0
704702,705102,704802,0,0,0,0,0,0
704801,713901,703305,0,0,0,0,0,0
704802,704002,704702,705402,703902,0,0,0,0
704901,707002,705002,0,0,0,0,0,0
705401,702901,0,0,0,0,0,0,0
705402,705601,0,0,0,0,0,0,0
705501,705601,0,0,0,0,0,0,0
705502,703602,0,0,0,0,0,0,0
705601,705502,0,0,0,0,0,0,0
705604,703603,0,0,0,0,0,0,0
705801,705804,0,0,0,0,0,0,0
705802,705704,0,0,0,0,0,0,0
705804,706501,706101,0,0,0,0,0,0
705805,706302,705704,0,0,0,0,0,0
706101,705802,706202,0,0,0,0,0,0
706102,706204,706202,0,0,0,0,0,0
706301,705702,0,0,0,0,0,0,0
706302,706502,0,0,0,0,0,0,0
706401,705602,703305,705705,703901,0,0,0,0
706402,705601,706202,706302,703901,0,0,0,0
706601,706701,0,0,0,0,0,0,0
706602,707402,0,0,0,0,0,0,0
706701,706802,706602,0,0,0,0,0,0
706702,703006,706802,0,0,0,0,0,0
706703,703303,703305,706802,0,0,0,0,0
707101,701201,707501,707001,0,0,0,0,0
707102,705002,0,0,0,0,0,0,0
707601,713901,705602,0,0,0,0,0,0
707602,706802,707702,0,0,0,0,0,0
707701,707101,705001,0,0,0,0,0,0
707702,707703,707704,707707,707708,0,0,0,0
707703,708701,703503,0,0,0,0,0,0
707704,707702,707708,0,0,0,0,0,0
707707,707801,708002,0,0,0,0,0,0
707708,707702,707708,0,0,0,0,0,0
707901,708901,706901,0,0,0,0,0,0
707902,706901,708901,0,0,0,0,0,0
707903,7777777,0,0,0,0,0,0,0
708001,707801,707403,0,0,0,0,0,0
708002,707801,707708,0,0,0,0,0,0
708601,7777777,0,0,0,0,0,0,0
708602,708702,0,0,0,0,0,0,0
708701,707104,709103,708205,0,0,0,0,0
708702,709102,708602,0,0,0,0,0,0
708801,713301,714605,0,0,0,0,0,0
708802,708502,0,0,0,0,0,0,0
709201,702304,709101,0,0,0,0,0,0
709202,708802,0,0,0,0,0,0,0
709203,708803,0,0,0,0,0,0,0
709301,709101,703201,0,0,0,0,0,0
709302,702301,701701,703601,709101,0,0,0,0
709303,708802,709202,708502,709001,0,0,0,0
709401,705901,702701,0,0,0,0,0,0
709402,709202,706701,0,0,0,0,0,0
709403,709202,707801,0,0,0,0,0,0
709404,705901,0,0,0,0,0,0,0
709601,714605,702401,0,0,0,0,0,0
709603,703306,709501,0,0,0,0,0,0
709604,703302,703305,0,0,0,0,0,0
709605,703306,709501,0,0,0,0,0,0
709606,705003,705602,0,0,0,0,0,0
709607,703306,0,0,0,0,0,0,0
709801,700306,5555555,0,0,0,0,0,0
709802,709202,708802,0,0,0,0,0,0
709804,700306,5555555,0,0,0,0,0,0
709805,7777777,0,0,0,0,0,0,0
710101,710703,703903,0,0,0,0,0,0
710102,710801,710701,0,0,0,0,0,0
710105,711501,0,0,0,0,0,0,0
710201,710101,710001,0,0,0,0,0,0
710202,710101,710001,710601,0,0,0,0,0
710301,710101,710801,0,0,0,0,0,0
710302,710801,710101,0,0,0,0,0,0
710501,712701,0,0,0,0,0,0,0
710502,710601,712701,0,0,0,0,0,0
710503,710601,712701,711701,0,0,0,0,0
710504,712501,710401,0,0,0,0,0,0
710801,710101,710701,0,0,0,0,0,0
710802,710101,0,0,0,0,0,0,0
711301,711101,710902,0,0,0,0,0,0
711302,7777777,0,0,0,0,0,0,0
711401,711501,0,0,0,0,0,0,0
711402,711403,0,0,0,0,0,0,0
711403,711501,0,0,0,0,0,0,0
711404,711406,0,0,0,0,0,0,0
