6700101,6712902,6714902,0,0,0,0,0,0
6700102,6712902,6714902,0,0,0,0,0,0
6700301,6709801,6706202,0,0,0,0,0,0
6700302,6709802,6706202,0,0,0,0,0,0
6700401,6700101,6709201,0,0,0,0,0,0
6700402,6709802,0,0,0,0,0,0,0
6700501,6700702,6709001,6707901,0,0,0,0,0
6700502,6700601,6707801,0,0,0,0,0,0
6700505,6700601,6708102,0,0,0,0,0,0
6700601,6700504,6700702,0,0,0,0,0,0
6700602,6700504,6700702,0,0,0,0,0,0
6700701,6700801,6701801,0,0,0,0,0,0
6700702,6700801,6701801,0,0,0,0,0,0
6701401,6701202,6701101,0,0,0,0,0,0
6701402,6701302,6700902,6701202,0,0,0,0,0
6701501,6702802,0,0,0,0,0,0,0
6701901,6702001,6702501,0,0,0,0,0,0
6701902,6702504,6702002,0,0,0,0,0,0
6702001,6702501,6701901,0,0,0,0,0,0
6702002,6701902,6702504,0,0,0,0,0,0
6702005,6701902,6702502,0,0,0,0,0,0
6702201,6701602,6701003,0,0,0,0,0,0
6702202,6701602,6701003,0,0,0,0,0,0
6702301,6702202,6702601,0,0,0,0,0,0
6702302,6700902,6702602,0,0,0,0,0,0
6702501,6702001,6715202,0,0,0,0,0,0
6702502,6702001,6715201,0,0,0,0,0,0
6702504,6702001,6715202,0,0,0,0,0,0
6702601,6703401,6703108,0,0,0,0,0,0
6702602,6702202,6703108,6703402,0,0,0,0,0
6703101,6704302,6702101,0,0,0,0,0,0
6703102,6702102,6704302,0,0,0,0,0,0
6703103,6704301,0,0,0,0,0,0,0
6703104,6703301,6703204,6708902,0,0,0,0,0
6703107,6703203,6703901,0,0,0,0,0,0
6703108,6704002,6703204,0,0,0,0,0,0
6703109,6702102,6704302,0,0,0,0,0,0
6703111,6707401,6707601,0,0,0,0,0,0
6703112,6703502,6712007,6704302,0,0,0,0,0
6703501,6703601,6703701,0,0,0,0,0,0
6703502,6703702,6703602,6703804,0,0,0,0,0
6703602,6703501,6703702,6704302,0,0,0,0,0
6703701,6704302,6703601,0,0,0,0,0,0
6703702,6704302,6704402,6703602,0,0,0,0,0
6703703,6704302,6703502,0,0,0,0,0,0
6703706,6703602,6703502,0,0,0,0,0,0
6703801,6703501,6702501,0,0,0,0,0,0
6703802,6703701,6703601,0,0,0,0,0,0
6703803,6711501,6703101,0,0,0,0,0,0
6703804,6703502,6703701,0,0,0,0,0,0
6703901,6704302,6701901,6703102,0,0,0,0,0
6703902,6704302,6704202,6703112,0,0,0,0,0
6704001,6703107,6702101,0,0,0,0,0,0
6704002,6703002,6703108,0,0,0,0,0,0
6704003,6702102,6704202,6703301,0,0,0,0,0
6704102,6702002,6701501,0,0,0,0,0,0
6704104,6701305,6701501,0,0,0,0,0,0
6704301,6702301,6703111,6702101,0,0,0,0,0
6704302,6703101,6704003,6704602,0,0,0,0,0
6704501,6704702,0,0,0,0,0,0,0
6704502,6704705,0,0,0,0,0,0,0
6704505,6704702,0,0,0,0,0,0,0
6704802,6705001,6705102,0,0,0,0,0,0
6705001,6705502,6701102,0,0,0,0,0,0
6705004,6710401,6704704,0,0,0,0,0,0
6705101,6707701,6707601,0,0,0,0,0,0
6705102,6705401,6705201,0,0,0,0,0,0
