905005,913301,908201,0,0,0,0,0,0
905201,915501,913301,0,0,0,0,0,0
905202,908201,919702,0,0,0,0,0,0
905203,908201,919701,0,0,0,0,0,0
906301,913301,908201,0,0,0,0,0,0
906302,919701,908201,0,0,0,0,0,0
906401,919701,908201,0,0,0,0,0,0
906402,913001,913301,908201,0,0,0,0,0
906701,913301,908201,0,0,0,0,0,0
906702,913301,908201,0,0,0,0,0,0
906901,913301,908201,0,0,0,0,0,0
906902,913301,908201,0,0,0,0,0,0
906904,913301,5555555,0,0,0,0,0,0
906905,908201,917903,0,0,0,0,0,0
907101,919702,0,0,0,0,0,0,0
907103,919702,0,0,0,0,0,0,0
907301,919701,919502,0,0,0,0,0,0
907302,919702,905601,0,0,0,0,0,0
907303,913301,919701,908201,0,0,0,0,0
907304,5555555,913001,0,0,0,0,0,0
907401,913301,913001,0,0,0,0,0,0
907402,919702,918001,0,0,0,0,0,0
907403,919702,0,0,0,0,0,0,0
907801,919702,0,0,0,0,0,0,0
907901,919701,0,0,0,0,0,0,0
907902,919702,0,0,0,0,0,0,0
908101,911806,0,0,0,0,0,0,0
908102,913301,0,0,0,0,0,0,0
908103,913301,919701,0,0,0,0,0,0
908104,7777777,0,0,0,0,0,0,0
908501,919701,908201,0,0,0,0,0,0
908502,919702,0,0,0,0,0,0,0
908503,919702,0,0,0,0,0,0,0
908504,919702,0,0,0,0,0,0,0
908601,915501,913301,0,0,0,0,0,0
908602,919702,909201,0,0,0,0,0,0
908701,913301,919701,0,0,0,0,0,0
908702,908201,913301,916101,0,0,0,0,0
908703,917903,908201,913301,0,0,0,0,0
908802,913301,919701,0,0,0,0,0,0
908901,917901,908301,913301,0,0,0,0,0
908902,913301,919701,908301,0,0,0,0,0
908903,908201,913301,0,0,0,0,0,0
908904,917903,913301,908201,911201,0,0,0,0
909001,913301,909201,915501,919701,0,0,0,0
909002,909201,919702,0,0,0,0,0,0
909101,919702,909201,918001,0,0,0,0,0
909102,909201,919702,905601,0,0,0,0,0
909107,919701,909201,0,0,0,0,0,0
909201,915501,913301,919701,915301,0,0,0,0
909202,913301,911201,5555555,909201,0,0,0,0
909801,915501,913001,913301,0,0,0,0,0
909802,919702,0,0,0,0,0,0,0
909803,915501,919701,913301,0,0,0,0,0
909804,919702,911201,0,0,0,0,0,0
909901,909201,919702,913301,0,0,0,0,0
909902,913301,911301,908201,0,0,0,0,0
909904,913301,5555555,908201,917903,0,0,0,0
910101,919702,914603,911201,0,0,0,0,0
910102,919702,909201,905601,0,0,0,0,0
910301,7777777,0,0,0,0,0,0,0
911101,919702,909201,0,0,0,0,0,0
911102,913301,915501,908101,0,0,0,0,0
911201,913301,915801,911806,0,0,0,0,0
911202,7777777,0,0,0,0,0,0,0
911203,913301,911201,0,0,0,0,0,0
911204,913301,917901,913001,911201,0,0,0,0
911301,919702,909201,915501,913301,0,0,0,0
911302,919701,913301,0,0,0,0,0,0
911701,919701,909201,0,0,0,0,0,0
911702,919701,908201,913301,0,0,0,0,0
911801,909201,919702,913301,916401,0,0,0,0
911802,919702,909201,913301,911806,0,0,0,0
911806,914901,905601,909201,917901,0,0,0,0
911901,919701,915501,913301,0,0,0,0,0
911902,909201,919701,913301,0,0,0,0,0
912001,919701,909201,0,0,0,0,0,0
912002,913301,908201,0,0,0,0,0,0
912101,913301,908201,0,0,0,0,0,0
912102,919701,909201,0,0,0,0,0,0
912401,909201,919701,0,0,0,0,0,0
912402,908201,913301,0,0,0,0,0,0
912403,908201,913301,0,0,0,0,0,0
912501,919701,913301,0,0,0,0,0,0
912502,908201,913301,0,0,0,0,0,0
912801,919702,909201,905601,917903,0,0,0,0
912802,918801,911806,919702,0,0,0,0,0
912901,919702,917903,0,0,0,0,0,0
912902,911201,913301,0,0,0,0,0,0
912903,917903,913301,0,0,0,0,0,0
913001,911201,913301,0,0,0,0,0,0
913002,913301,917903,0,0,0,0,0,0
913003,913301,917903,911201,0,0,0,0,0
913004,917903,913301,0,0,0,0,0,0
913101,913301,915501,919701,917903,0,0,0,0
913102,917903,913301,0,0,0,0,0,0
913301,917903,920501,0,0,0,0,0,0
913302,913001,917903,0,0,0,0,0,0
913501,917903,911201,0,0,0,0,0,0
913502,913301,917903,0,0,0,0,0,0
913901,917903,908201,913301,0,0,0,0,0
913902,917903,913301,0,0,0,0,0,0
914101,909201,919702,905601,0,0,0,0,0
914102,911201,919702,913301,0,0,0,0,0
914103,909201,919702,0,0,0,0,0,0
914104,913301,915501,0,0,0,0,0,0
914201,919701,913301,917901,0,0,0,0,0
914202,913301,917903,0,0,0,0,0,0
914401,919702,909201,0,0,0,0,0,0
914402,919702,915501,0,0,0,0,0,0
914601,919701,0,0,0,0,0,0,0
914602,908201,919701,913001,0,0,0,0,0
914603,919701,913301,917903,0,0,0,0,0
914604,919702,913001,0,0,0,0,0,0
914701,917903,913301,0,0,0,0,0,0
914702,919702,913001,0,0,0,0,0,0
914801,919702,913001,0,0,0,0,0,0
914802,919702,913001,0,0,0,0,0,0
914901,913301,911806,909201,917901,0,0,0,0
915001,909201,919702,0,0,0,0,0,0
915002,909201,913301,0,0,0,0,0,0
915501,919702,909201,0,0,0,0,0,0
915502,919702,909201,0,0,0,0,0,0
915503,919702,5555555,905601,0,0,0,0,0
915504,919702,0,0,0,0,0,0,0
915505,919702,909201,911806,0,0,0,0,0
915506,909201,915501,911806,913301,0,0,0,0
915601,913301,905601,917903,0,0,0,0,0
915602,919701,0,0,0,0,0,0,0
915801,909201,919702,913301,0,0,0,0,0
915802,913301,919702,0,0,0,0,0,0
915805,909201,919702,913301,0,0,0,0,0
915806,919702,909201,913301,0,0,0,0,0
916601,919702,915501,0,0,0,0,0,0
916602,919702,0,0,0,0,0,0,0
916701,919702,915501,913301,0,0,0,0,0
916702,919702,915501,0,0,0,0,0,0
916703,919702,915501,0,0,0,0,0,0
916704,919702,915501,913301,0,0,0,0,0
917101,919702,0,0,0,0,0,0,0
917102,917903,919701,0,0,0,0,0,0
917103,913301,919702,0,0,0,0,0,0
917104,919702,909201,0,0,0,0,0,0
917107,919702,0,0,0,0,0,0,0
917108,919702,0,0,0,0,0,0,0
917112,919702,0,0,0,0,0,0,0
917501,919702,913301,0,0,0,0,0,0
917502,919702,913301,0,0,0,0,0,0
917503,919702,913301,0,0,0,0,0,0
917701,919702,913301,0,0,0,0,0,0
917702,919702,909201,913301,915501,0,0,0,0
917703,919702,913001,0,0,0,0,0,0
917704,919702,909201,0,0,0,0,0,0
917901,913301,919702,0,0,0,0,0,0
917902,913301,919702,0,0,0,0,0,0
917903,919702,0,0,0,0,0,0,0
917904,913301,917903,919701,0,0,0,0,0
918001,908201,919701,0,0,0,0,0,0
918002,908201,917903,919701,0,0,0,0,0
918401,913301,919701,0,0,0,0,0,0
918402,919702,918001,913301,0,0,0,0,0
918403,919702,909201,0,0,0,0,0,0
918801,919702,0,0,0,0,0,0,0
918802,919702,913301,0,0,0,0,0,0
918901,909201,913101,913301,0,0,0,0,0
918902,919702,913301,915501,0,0,0,0,0
919001,913301,919702,0,0,0,0,0,0
919002,919702,913301,0,0,0,0,0,0
919101,913301,909201,0,0,0,0,0,0
919102,917901,919701,909201,0,0,0,0,0
919103,913301,919702,908202,0,0,0,0,0
919104,919702,0,0,0,0,0,0,0
919301,0,0,0,0,0,0,0,0
919302,913301,919702,908201,0,0,0,0,0
919601,913301,919702,0,0,0,0,0,0
919602,919702,913301,917101,0,0,0,0,0
919603,919702,908201,0,0,0,0,0,0
919604,919702,917101,0,0,0,0,0,0
