7704801,7711001,7712701,7704101,0,0,0,0,0
7704802,7704002,7712102,0,0,0,0,0,0
7704803,7709202,7707702,0,0,0,0,0,0
7705301,7710401,7705501,0,0,0,0,0,0
7705302,7705502,0,0,0,0,0,0,0
7705501,7777777,0,0,0,0,0,0,0
7705502,7705602,0,0,0,0,0,0,0
7705503,7705302,0,0,0,0,0,0,0
7705601,7708601,7708101,7708501,0,0,0,0,0
7705602,7705502,7708601,0,0,0,0,0,0
7705603,7708601,7708101,7708501,0,0,0,0,0
7705604,7705503,0,0,0,0,0,0,0
7705801,7702702,7705602,0,0,0,0,0,0
7705802,7705601,7705502,7705902,0,0,0,0,0
7706001,7706201,7704701,7707701,0,0,0,0,0
7706002,7706101,0,0,0,0,0,0,0
7706101,7704707,7706201,0,0,0,0,0,0
7706102,7706202,7711402,0,0,0,0,0,0
7706301,7704707,7706201,0,0,0,0,0,0
7706302,7706202,7706605,0,0,0,0,0,0
7706502,7709304,7707702,0,0,0,0,0,0
7706601,7708501,0,0,0,0,0,0,0
7706602,7706502,7706702,7706207,0,0,0,0,0
7706605,7706002,7708502,0,0,0,0,0,0
7706701,7708601,7708101,0,0,0,0,0,0
7706702,7708602,7706502,0,0,0,0,0,0
7706901,7704701,7706801,7706304,0,0,0,0,0
7706902,7706102,7704701,7706202,0,0,0,0,0
7707001,7708601,7707101,0,0,0,0,0,0
7707002,7708601,7707101,0,0,0,0,0,0
7707003,7708601,0,0,0,0,0,0,0
7707401,7702401,7711001,0,0,0,0,0,0
7707402,7702702,7702402,7707101,0,0,0,0,0
7707501,7711201,7707801,0,0,0,0,0,0
7707502,7711001,0,0,0,0,0,0,0
7707601,7711706,7700801,0,0,0,0,0,0
7707602,7711402,7704702,0,0,0,0,0,0
7707701,7710901,7704703,0,0,0,0,0,0
7707702,7707906,7708502,7707802,0,0,0,0,0
7708201,7708101,7708601,0,0,0,0,0,0
7708202,7708102,7708602,0,0,0,0,0,0
7708204,7708602,7708102,7708402,0,0,0,0,0
7708401,7708601,7711706,0,0,0,0,0,0
7708402,7707702,7708602,0,0,0,0,0,0
7708601,7708101,7708201,0,0,0,0,0,0
7708602,7707002,7708402,7708204,0,0,0,0,0
7709302,7709402,7709502,0,0,0,0,0,0
7709303,7709401,7710501,0,0,0,0,0,0
7709304,7709402,0,0,0,0,0,0,0
7709501,7709701,7709313,7709901,0,0,0,0,0
7709502,7709002,7709402,0,0,0,0,0,0
7709801,7710101,7708905,7709001,0,0,0,0,0
7709802,7709902,7709502,7709602,0,0,0,0,0
7709901,7709001,7709601,7709706,0,0,0,0,0
7709902,7709002,7709707,7710102,0,0,0,0,0
7709905,7708501,7709001,7709701,0,0,0,0,0
7709906,7709602,7710102,7709002,0,0,0,0,0
7710001,7710101,7710501,7700301,0,0,0,0,0
7710002,7710102,7710702,7709702,0,0,0,0,0
7710101,7710501,7713801,7711001,0,0,0,0,0
7710102,7710002,7709707,7709602,0,0,0,0,0
7710301,7704707,7713101,7713601,0,0,0,0,0
7710302,7706901,7710201,7710405,0,0,0,0,0
7710401,7703201,7708101,0,0,0,0,0,0
7710402,7710201,7710602,7708102,0,0,0,0,0
7710601,7711303,7710101,7710001,0,0,0,0,0
7710602,7709702,7704708,7710702,0,0,0,0,0
7710901,7711201,7707701,7700901,0,0,0,0,0
7710902,7711202,7700902,7711002,0,0,0,0,0
7711101,7709308,7708803,0,0,0,0,0,0
7711102,7711802,7713702,7700806,0,0,0,0,0
7711106,7711002,7713802,7702204,0,0,0,0,0
7711301,7704701,7711201,0,0,0,0,0,0
7711302,7713806,7711202,0,0,0,0,0,0
7711401,7711501,7704703,7711301,0,0,0,0,0
7711402,7707602,7704704,7708502,0,0,0,0,0
7711501,7711701,7711201,7700805,0,0,0,0,0
7711502,7711702,7700702,0,0,0,0,0,0
7711701,7711501,7711201,7711601,0,0,0,0,0
7711702,7700802,7700702,7711502,0,0,0,0,0
7711703,7700805,7706401,7711501,0,0,0,0,0
7711704,7700806,7706402,7711502,0,0,0,0,0
7711801,7706201,7704701,0,0,0,0,0,0
7712001,7712301,7704703,7711101,0,0,0,0,0
7712002,7712302,7713002,7714802,0,0,0,0,0
7712301,7712001,7712401,7700501,0,0,0,0,0
7712302,7715302,7712002,7712902,0,0,0,0,0
7712303,7712002,7712402,7712902,0,0,0,0,0
7712502,7712302,7714002,7715302,0,0,0,0,0
7713001,7704703,7706201,0,0,0,0,0,0
7713002,7713202,7713106,7712302,0,0,0,0,0
7713003,7713102,7713602,7713202,0,0,0,0,0
7713101,7712503,7712001,7714105,0,0,0,0,0
7713102,7713002,7712002,7713202,0,0,0,0,0
7713105,7712503,7713001,7712401,0,0,0,0,0
7713106,7713002,7713202,7712302,0,0,0,0,0
7713201,7713101,7712503,7712001,0,0,0,0,0
7713202,7713102,7713002,7712102,0,0,0,0,0
7713401,7713601,7715301,7715401,0,0,0,0,0
7713402,7713602,7715302,7713202,0,0,0,0,0
7713601,7712101,7712701,7713001,0,0,0,0,0
7713602,7713402,7715302,7712402,0,0,0,0,0
7713801,7710501,7708203,7711103,0,0,0,0,0
7713802,7713702,7711006,0,0,0,0,0,0
7713901,7704801,7714001,7714101,0,0,0,0,0
7713902,7714002,7704802,7702702,0,0,0,0,0
7714001,7712401,7712901,7712001,0,0,0,0,0
7714002,7712402,0,0,0,0,0,0,0
7714101,7714501,0,0,0,0,0,0,0
7714102,7714502,7714402,0,0,0,0,0,0
7714103,7714701,7707801,7713105,0,0,0,0,0
7714104,7707801,7714802,7714502,0,0,0,0,0
7714105,7712503,7713603,7712703,0,0,0,0,0
7714106,7714002,7714502,7714402,0,0,0,0,0
7714401,7706901,7707801,7714103,0,0,0,0,0
7714402,7707801,7714103,0,0,0,0,0,0
7714501,7707801,7714103,7713105,0,0,0,0,0
7714502,7707801,0,0,0,0,0,0,0
7714601,7707801,7711201,0,0,0,0,0,0
7714602,7714104,7707801,7715302,7714502,0,0,0,0
7715201,7714801,7714601,7714103,0,0,0,0,0
7715202,7712401,0,0,0,0,0,0,0
7715401,7713101,7712503,7713001,0,0,0,0,0
7715402,7713202,7715502,0,0,0,0,0,0
7715501,7704701,7708501,7715401,0,0,0,0,0
7715502,7715301,0,0,0,0,0,0,0
