4900101,4900301,4900601,0,0,0,0,0,0
4900102,4900301,4900601,0,0,0,0,0,0
4900103,4900602,4900302,0,0,0,0,0,0
4900201,4900401,4900501,0,0,0,0,0,0
4900202,4900402,4900101,0,0,0,0,0,0
4900204,4916202,4900402,0,0,0,0,0,0
4900301,4900401,4916301,0,0,0,0,0,0
4900302,4914002,0,0,0,0,0,0,0
4900601,4900203,4900301,0,0,0,0,0,0
4900602,4900103,4900302,0,0,0,0,0,0
4900901,4900701,4909603,0,0,0,0,0,0
4900902,4909603,4901102,0,0,0,0,0,0
4900903,4909603,0,0,0,0,0,0,0
4900904,4909603,0,0,0,0,0,0,0
4901001,4909203,4900203,0,0,0,0,0,0
4901002,4902902,4900302,0,0,0,0,0,0
4901201,4901301,4908901,0,0,0,0,0,0
4901202,4900902,4900202,0,0,0,0,0,0
4901701,4902201,4904001,0,0,0,0,0,0
4901702,4904002,4902202,0,0,0,0,0,0
4901801,4901301,0,0,0,0,0,0,0
4901802,4910902,4908902,0,0,0,0,0,0
4901901,4901201,4908901,0,0,0,0,0,0
4901902,4908302,4913303,4908005,0,0,0,0,0
4902101,4902201,4904501,0,0,0,0,0,0
4902102,4902202,4901702,0,0,0,0,0,0
4902201,4902001,4902101,0,0,0,0,0,0
4902202,4902002,4902102,0,0,0,0,0,0
4902205,4911304,4902002,0,0,0,0,0,0
4902301,4912101,0,0,0,0,0,0,0
4902302,4912102,4902602,0,0,0,0,0,0
4902601,4902501,4911601,4909101,0,0,0,0,0
4902602,4902502,4902702,0,0,0,0,0,0
4902701,4902501,4902601,0,0,0,0,0,0
4902702,4902602,4902502,0,0,0,0,0,0
4902801,4905201,4910201,4914001,0,0,0,0,0
4902802,4902402,4914001,4914102,0,0,0,0,0
4902803,4905203,4914404,0,0,0,0,0,0
4902901,4902201,4905201,4904103,0,0,0,0,0
4902902,4901202,4902302,4910201,0,0,0,0,0
4903301,4903502,4901201,4904701,0,0,0,0,0
4903302,4903801,4907002,4905802,0,0,0,0,0
4903303,4905402,4903802,0,0,0,0,0,0
4903401,4906201,4904103,4910601,0,0,0,0,0
4903402,4910602,4905404,4904104,0,0,0,0,0
4903601,4905302,4904104,4904202,0,0,0,0,0
4903701,4902102,4903502,4905202,0,0,0,0,0
4903801,4904301,4904201,4904001,0,0,0,0,0
4903802,4904301,4904104,4905202,0,0,0,0,0
4904001,4905201,4901201,4904501,0,0,0,0,0
4904002,4905502,4904501,4902002,0,0,0,0,0
4904201,4905101,4903801,4902001,0,0,0,0,0
4904202,4911601,4903801,4902001,0,0,0,0,0
4904204,4903801,4904104,4904002,0,0,0,0,0
4904501,4903401,4904001,0,0,0,0,0,0
4904502,4904002,4902002,4904402,0,0,0,0,0
4904801,4907001,4914601,4903101,0,0,0,0,0
4904802,4904002,4914602,4905002,0,0,0,0,0
4905101,4902101,4903501,4907001,0,0,0,0,0
4905102,4903501,4905002,4904601,0,0,0,0,0
4905201,4905301,4915401,4904103,0,0,0,0,0
4905202,4915402,4905302,4902802,0,0,0,0,0
4905203,4905302,4902801,4915402,0,0,0,0,0
4905401,4907001,4905001,4906801,0,0,0,0,0
4905402,4905602,4907002,4905502,0,0,0,0,0
4905501,4907001,4905401,4905601,0,0,0,0,0
4905502,4903802,4907002,4904002,0,0,0,0,0
4905801,4904801,4903401,4905902,0,0,0,0,0
4905802,4906504,4905902,4905502,0,0,0,0,0
4906201,4905601,4907001,4905301,0,0,0,0,0
4906202,4905902,4905802,4906302,0,0,0,0,0
4906301,4907201,4906201,0,0,0,0,0,0
4906302,4906201,4906702,0,0,0,0,0,0
4907001,4906801,4906901,4908601,0,0,0,0,0
4907002,4906802,4906902,0,0,0,0,0,0
4907201,4908001,4909601,0,0,0,0,0,0
4907202,4909601,4905302,0,0,0,0,0,0
4907203,4908301,4908201,0,0,0,0,0,0
4907204,4908802,4907302,4907903,0,0,0,0,0
4907301,4907801,4907902,0,0,0,0,0,0
4907302,4907802,4907903,4907401,0,0,0,0,0
