4408902,4407605,4407402,0,0,0,0,0,0
4409001,4407605,4408901,0,0,0,0,0,0
4409002,4407606,4409302,0,0,0,0,0,0
4409201,4406901,4411101,0,0,0,0,0,0
4409202,4406203,4411204,0,0,0,0,0,0
4409203,4406203,4403601,0,0,0,0,0,0
4409204,4406203,4411102,0,0,0,0,0,0
4409801,4410104,4411901,0,0,0,0,0,0
4409802,4410105,4410202,0,0,0,0,0,0
4409805,4410201,4407901,0,0,0,0,0,0
4409806,4410105,4407902,0,0,0,0,0,0
4409807,4410202,4409902,0,0,0,0,0,0
4410001,4414101,4410501,0,0,0,0,0,0
4410002,4414101,4408702,0,0,0,0,0,0
4410101,4410002,4410402,0,0,0,0,0,0
4410102,4410001,4410002,0,0,0,0,0,0
4410104,4408703,4407407,0,0,0,0,0,0
4410105,4407407,4409902,0,0,0,0,0,0
4410106,4409901,4410001,0,0,0,0,0,0
4410107,4409902,4410202,0,0,0,0,0,0
4410201,4410104,4410301,0,0,0,0,0,0
4410202,4410905,4408202,0,0,0,0,0,0
4410501,4410401,4412701,4410104,0,0,0,0,0
4410502,4410105,4410902,0,0,0,0,0,0
4410701,4414103,4410501,4410801,0,0,0,0,0
4410704,4410701,4410801,4413501,0,0,0,0,0
4410705,4410802,4410709,0,0,0,0,0,0
4410801,4408603,4410704,0,0,0,0,0,0
4410802,4410709,4413502,0,0,0,0,0,0
4410901,4421001,4412901,0,0,0,0,0,0
4410902,4412901,4419002,0,0,0,0,0,0
4411101,4409201,4409301,4409801,0,0,0,0,0
4411102,4409302,4409202,0,0,0,0,0,0
4411103,4409302,4409202,0,0,0,0,0,0
4411106,4409201,4405801,4409901,0,0,0,0,0
4411107,4409202,4409302,0,0,0,0,0,0
4411110,4411101,4410506,0,0,0,0,0,0
4411111,4409202,4409402,0,0,0,0,0,0
4411201,4409201,4401501,4411301,0,0,0,0,0
4411202,4407902,4409202,4401501,0,0,0,0,0
4411203,4411101,4401501,4412103,0,0,0,0,0
4411204,4407902,4409202,4401503,0,0,0,0,0
4411401,4415401,4415101,4412101,4411501,0,0,0,0
4411402,4415402,4411502,4408302,4415102,0,0,0,0
4411801,4411701,4415101,4412001,4421401,0,0,0,0
4411802,4411702,4415102,4414902,4411902,0,0,0,0
4412101,4412201,4414801,4421401,4414701,0,0,0,0
4412102,4421402,4414802,4414702,0,0,0,0,0
4412103,4412201,4414801,4414701,4412003,0,0,0,0
4412104,4414704,4411702,4412004,4418002,0,0,0,0
4412301,4412101,4412901,4411801,4412701,0,0,0,0
4412302,4412102,4412902,4403402,4412702,0,0,0,0
4412601,4412801,4414701,4412101,4414401,0,0,0,0
4412602,4414402,4412702,4412401,0,0,0,0,0
4412701,4412801,4414201,4412601,4410001,0,0,0,0
4412702,4413502,4407302,4414104,0,0,0,0,0
4412801,4412701,4412901,4414103,4412601,0,0,0,0
4412804,4412302,4414104,4412905,4416902,0,0,0,0
4412901,4412601,4412701,4414401,0,0,0,0,0
4412902,4413801,4413103,4413502,4412104,0,0,0,0
4412905,4412102,4413914,4411802,4412702,0,0,0,0
4413001,4415601,4412901,4417101,4414101,0,0,0,0
4413002,4415602,4412902,4414102,4413902,0,0,0,0
4413005,4413801,4410105,4410502,4414902,0,0,0,0
4413101,4413501,4412601,4413913,0,0,0,0,0
4413102,4413501,4412901,4413401,4415101,0,0,0,0
4413103,4412902,4413201,4415102,0,0,0,0,0
4413301,5555555,4409201,0,0,0,0,0,0
4413401,4412901,4413501,4413102,0,0,0,0,0
4413402,4413103,4413502,4413201,4412902,0,0,0,0
4413801,4414002,4413902,4412905,4416701,0,0,0,0
4413901,4414001,4412901,4419201,0,0,0,0,0
4413902,4413501,4412905,4414002,4413801,0,0,0,0
4414301,4412601,4414401,4412101,0,0,0,0,0
4414302,4414402,4412302,4412602,4412104,0,0,0,0
4414401,4412301,4414601,4402701,0,0,0,0,0
4414402,4414602,4413902,4409302,4420301,0,0,0,0
4414601,4414701,4418101,4416501,4412101,0,0,0,0
4414602,4414702,4418102,4416502,4414402,0,0,0,0
4414701,4412101,4414801,4412301,4414501,0,0,0,0
4414702,4412102,4414802,4414602,4412202,0,0,0,0
4414704,4412104,4414902,4414804,4412202,0,0,0,0
4415101,4413101,4411801,0,0,0,0,0,0
4415102,4412004,4411802,0,0,0,0,0,0
4415301,4412101,4421201,0,0,0,0,0,0
4415302,4411502,4414902,0,0,0,0,0,0
4415401,4410201,0,0,0,0,0,0,0
4415402,4415602,4410506,0,0,0,0,0,0
4415403,4415402,4411402,0,0,0,0,0,0
4415404,4410205,4411502,0,0,0,0,0,0
4415601,4407401,0,0,0,0,0,0,0
4415602,4415603,4422002,4412705,0,0,0,0,0
4415606,4415501,4417001,4411401,0,0,0,0,0
4415607,4415402,4422002,0,0,0,0,0,0
4415701,4409101,4415601,0,0,0,0,0,0
4415702,4415801,4421802,4415602,0,0,0,0,0
4416001,4415003,4415701,4409201,0,0,0,0,0
4416002,4415001,0,0,0,0,0,0,0
4416201,4416501,4414901,4421201,0,0,0,0,0
4416202,4417002,4416002,0,0,0,0,0,0
4416302,4421301,4421106,4422702,0,0,0,0,0
4416401,4416502,4414602,0,0,0,0,0,0
4416601,4417101,0,0,0,0,0,0,0
4416602,4417101,4417501,4409801,0,0,0,0,0
4416603,4417102,4416701,4416502,0,0,0,0,0
4416701,4416902,4417002,0,0,0,0,0,0
4416901,4417001,4411001,0,0,0,0,0,0
4416902,4416701,4405401,4412305,0,0,0,0,0
4417201,4420201,4416901,4420901,0,0,0,0,0
4417202,4411705,4420401,0,0,0,0,0,0
4417601,4417301,4421401,0,0,0,0,0,0
4417602,4417502,4418702,0,0,0,0,0,0
4417801,4411301,4416001,0,0,0,0,0,0
4417802,4413914,4417502,0,0,0,0,0,0
4418001,4410101,0,0,0,0,0,0,0
4418002,4418302,4419002,0,0,0,0,0,0
4418301,4406901,4408501,4416901,0,0,0,0,0
4418302,4422303,4416901,0,0,0,0,0,0
4418601,4418302,4409201,0,0,0,0,0,0
4418602,4418302,4418702,0,0,0,0,0,0
4418603,4417304,4417401,0,0,0,0,0,0
4418604,7777777,0,0,0,0,0,0,0
4419201,4400903,4410701,0,0,0,0,0,0
4419401,4414301,0,0,0,0,0,0,0
4419402,4422602,4419602,0,0,0,0,0,0
4419601,4406901,0,0,0,0,0,0,0
4419602,4406901,0,0,0,0,0,0,0
4419701,4419601,4406901,0,0,0,0,0,0
4419801,4420201,4417301,0,0,0,0,0,0
4419802,4420202,4417302,0,0,0,0,0,0
4420101,4407401,4409811,0,0,0,0,0,0
4420102,4407401,4409810,0,0,0,0,0,0
4420103,4400203,4412402,4421801,0,0,0,0,0
4420401,4419105,0,0,0,0,0,0,0
4420601,4419201,4419101,0,0,0,0,0,0
4420602,4419201,4408502,0,0,0,0,0,0
4420701,4419401,4419601,0,0,0,0,0,0
4420702,4421002,4420802,0,0,0,0,0,0
4421201,4406901,4400404,0,0,0,0,0,0
4421202,4421301,0,0,0,0,0,0,0
4421301,4421202,4416302,0,0,0,0,0,0
4421501,4421601,4421701,4420201,0,0,0,0,0
4421801,4422101,4407401,4417701,0,0,0,0,0
4421802,4400801,4422101,0,0,0,0,0,0
4421901,4406901,0,0,0,0,0,0,0
4421902,4422101,4421501,0,0,0,0,0,0
4421903,4419101,4405101,0,0,0,0,0,0
4422101,4421801,4400601,0,0,0,0,0,0
4422102,4421801,0,0,0,0,0,0,0
4422301,4422201,4407401,4421801,0,0,0,0,0
4422302,4416102,0,0,0,0,0,0,0
4422401,4421801,0,0,0,0,0,0,0
4422402,4414802,0,0,0,0,0,0,0
