4600101,4600401,4600501,4600801,4600901,0,0,0,0
4600102,4600302,4600502,4600402,4600802,0,0,0,0
4600401,4600602,4600801,4601101,4601201,0,0,0,0
4600402,4602302,4603202,4602902,4602502,0,0,0,0
4600403,4600502,4600802,4600603,0,0,0,0,0
4600501,4601101,4618601,4606101,4604802,0,0,0,0
4600502,4600802,4602002,4601102,4600603,0,0,0,0
4600701,4600602,4600401,0,0,0,0,0,0
4600702,4600802,4600502,4602002,4600902,0,0,0,0
4600901,4603102,4602604,4600801,4601201,0,0,0,0
4600902,4601102,4625302,4613702,4602002,0,0,0,0
4601101,4604703,4624701,4600501,4600901,0,0,0,0
4601102,4600502,4600902,4604704,4601002,0,0,0,0
4601201,4601901,4602001,4601001,4600901,0,0,0,0
4601202,4601902,4602002,0,0,0,0,0,0
4601203,4601301,4601901,4601001,4600901,0,0,0,0
4601301,4601401,4601901,4601702,4601601,0,0,0,0
4601302,4601402,4601902,4601602,4601802,0,0,0,0
4601401,4601301,4601702,4601901,4601801,0,0,0,0
4601402,4601301,4604201,4611401,4601601,0,0,0,0
4601501,4601901,4601301,4601401,4601201,0,0,0,0
4601502,4602902,4601402,4601302,4601902,0,0,0,0
4601801,4600801,4600501,4601301,4601401,0,0,0,0
4601802,4601401,4601301,4602001,4601201,0,0,0,0
4602202,4610702,4603902,4602302,4602404,0,0,0,0
4602301,4621001,4617201,4602901,0,0,0,0,0
4602302,4601802,4600402,4604102,0,0,0,0,0
4602307,4604102,4602802,4603202,0,0,0,0,0
4602401,4603901,4602801,4601701,0,0,0,0,0
4602402,4602502,4602302,4602102,0,0,0,0,0
4602403,4615101,4607105,4602901,4600501,0,0,0,0
4602404,4603202,4602702,4602302,4603102,0,0,0,0
4602701,4620701,4602403,0,0,0,0,0,0
4602702,4603102,4602502,4602404,0,0,0,0,0
4602801,4601001,4600901,4614202,4604001,0,0,0,0
4602802,4603202,4603102,0,0,0,0,0,0
4602803,4602903,4603203,0,0,0,0,0,0
4602902,4625302,4603202,4602802,4603902,0,0,0,0
4602903,4623402,4601703,0,0,0,0,0,0
4603201,4603701,4603302,0,0,0,0,0,0
4603202,4603301,0,0,0,0,0,0,0
4603501,4603302,4603701,0,0,0,0,0,0
4603502,4603401,4603301,0,0,0,0,0,0
4603601,4603904,0,0,0,0,0,0,0
4603602,4603401,4603303,4603801,0,0,0,0,0
4603801,4603602,4603202,4604002,0,0,0,0,0
4604001,4620801,4605601,4603201,0,0,0,0,0
4604002,4603102,4625302,4602402,0,0,0,0,0
4604201,4611401,4613903,4610701,4607601,0,0,0,0
4604202,4601402,4606102,4606005,4607602,0,0,0,0
4604401,4600101,0,0,0,0,0,0,0
4604402,4605002,4604803,0,0,0,0,0,0
4604601,4604803,4603001,0,0,0,0,0,0
4604602,4603001,4604803,0,0,0,0,0,0
4604701,4601301,4604101,0,0,0,0,0,0
4604702,4606101,4604103,0,0,0,0,0,0
4604703,4604101,4601101,4606101,0,0,0,0,0
4604704,4604806,4603203,0,0,0,0,0,0
4604707,4607703,4606102,4604803,0,0,0,0,0
4605501,4605601,0,0,0,0,0,0,0
4605502,4605401,4619202,0,0,0,0,0,0
4605504,4605401,4624102,0,0,0,0,0,0
4605701,4605101,4623001,0,0,0,0,0,0
4605702,4603701,4605101,0,0,0,0,0,0
4605707,4603502,4604601,4606601,4608902,0,0,0,0
4605902,4623002,0,0,0,0,0,0,0
4606501,4606101,4607702,4611501,4601101,0,0,0,0
4606502,4606202,4606102,0,0,0,0,0,0
4606701,4606101,4605901,4606001,0,0,0,0,0
4606702,4605902,4606601,0,0,0,0,0,0
4606802,4604202,4607602,0,0,0,0,0,0
4607102,4611601,4607003,0,0,0,0,0,0
4607201,4604703,4606901,4611806,0,0,0,0,0
4607202,4607602,4605602,0,0,0,0,0,0
4607301,7777777,0,0,0,0,0,0,0
4607302,7777777,0,0,0,0,0,0,0
4607401,4606101,4604201,4601401,4601101,0,0,0,0
4607402,4607302,4605202,4606205,4607703,0,0,0,0
4607701,4601301,4604701,4607201,0,0,0,0,0
