100201,100101,0,0,0,0,0,0,0
100202,100101,0,0,0,0,0,0,0
100601,101901,102101,0,0,0,0,0,0
100602,100502,101902,100701,0,0,0,0,0
100701,104402,102101,0,0,0,0,0,0
100702,104001,102101,0,0,0,0,0,0
100801,100701,100901,0,0,0,0,0,0
100802,100702,101902,100902,102102,0,0,0,0
100805,100901,100701,0,0,0,0,0,0
100806,100701,100901,0,0,0,0,0,0
100807,100901,100701,0,0,0,0,0,0
100808,100901,100701,0,0,0,0,0,0
101301,103401,0,0,0,0,0,0,0
101302,102301,0,0,0,0,0,0,0
101303,101801,0,0,0,0,0,0,0
101601,101502,114802,101802,0,0,0,0,0
101602,101502,103602,101802,0,0,0,0,0
102001,7777777,0,0,0,0,0,0,0
102002,100702,0,0,0,0,0,0,0
102004,100702,0,0,0,0,0,0,0
102101,100701,100802,0,0,0,0,0,0
102102,100702,100801,0,0,0,0,0,0
102103,100802,100601,100701,0,0,0,0,0
102104,100802,0,0,0,0,0,0,0
102401,110501,0,0,0,0,0,0,0
102402,110501,101201,0,0,0,0,0,0
102901,103901,101202,0,0,0,0,0,0
102902,103901,111302,0,0,0,0,0,0
103101,102901,0,0,0,0,0,0,0
103102,102902,0,0,0,0,0,0,0
103104,102902,0,0,0,0,0,0,0
103105,102902,0,0,0,0,0,0,0
103201,103101,103701,117301,0,0,0,0,0
103202,117301,103701,0,0,0,0,0,0
103301,102901,0,0,0,0,0,0,0
103302,102901,0,0,0,0,0,0,0
103501,103701,103101,103201,0,0,0,0,0
103502,103202,102902,103701,0,0,0,0,0
103701,103502,103201,0,0,0,0,0,0
103702,103401,103502,0,0,0,0,0,0
104001,102703,104502,0,0,0,0,0,0
104002,102703,104403,0,0,0,0,0,0
104101,104202,108802,104301,0,0,0,0,0
104102,108802,0,0,0,0,0,0,0
104201,104101,0,0,0,0,0,0,0
104202,104102,0,0,0,0,0,0,0
104301,7777777,0,0,0,0,0,0,0
104302,7777777,0,0,0,0,0,0,0
104801,105001,104901,0,0,0,0,0,0
104802,104902,105002,0,0,0,0,0,0
104901,104801,0,0,0,0,0,0,0
104902,104801,0,0,0,0,0,0,0
105201,7777777,0,0,0,0,0,0,0
105301,102901,109804,0,0,0,0,0,0
105302,105102,109804,102902,0,0,0,0,0
105303,105201,104801,0,0,0,0,0,0
105304,105201,104801,0,0,0,0,0,0
105401,117301,110401,0,0,0,0,0,0
105402,110402,117302,108802,0,0,0,0,0
105404,110402,117304,0,0,0,0,0,0
105802,117203,117303,115502,0,0,0,0,0
105901,112901,112402,0,0,0,0,0,0
105902,112901,112402,0,0,0,0,0,0
106201,116105,105201,0,0,0,0,0,0
106202,106302,105702,0,0,0,0,0,0
106204,106302,105702,0,0,0,0,0,0
106205,106302,105702,0,0,0,0,0,0
106501,106201,105601,0,0,0,0,0,0
106502,106403,106201,0,0,0,0,0,0
106503,106404,106201,0,0,0,0,0,0
106701,106601,108901,106901,0,0,0,0,0
106702,106603,0,0,0,0,0,0,0
106704,106902,106603,5555555,106604,0,0,0,0
106801,106901,107101,0,0,0,0,0,0
106802,106902,107101,0,0,0,0,0,0
107101,106802,101504,0,0,0,0,0,0
107102,106802,101504,0,0,0,0,0,0
107301,7777777,0,0,0,0,0,0,0
107302,107402,0,0,0,0,0,0,0
107303,7777777,0,0,0,0,0,0,0
107304,7777777,0,0,0,0,0,0,0
107307,7777777,0,0,0,0,0,0,0
107308,107402,106302,0,0,0,0,0,0
107401,107307,0,0,0,0,0,0,0
107402,107308,107502,0,0,0,0,0,0
107802,107402,0,0,0,0,0,0,0
107803,7777777,0,0,0,0,0,0,0
107805,108902,108906,109506,0,0,0,0,0
107901,108905,0,0,0,0,0,0,0
108101,7777777,0,0,0,0,0,0,0
108102,108202,0,0,0,0,0,0,0
108104,109302,0,0,0,0,0,0,0
108301,7777777,0,0,0,0,0,0,0
108302,106205,0,0,0,0,0,0,0
108304,111502,111201,0,0,0,0,0,0
108801,117105,105402,0,0,0,0,0,0
108802,109602,0,0,0,0,0,0,0
108803,107503,108905,0,0,0,0,0,0
