7000101,7015401,7000501,7000403,7000201,0,0,0,0
7000102,7008302,7000502,0,0,0,0,0,0
7000103,7000702,7001202,7000301,0,0,0,0,0
7000104,7000302,7001202,7005102,0,0,0,0,0
7000401,7000501,7000701,7000301,0,0,0,0,0
7000402,7000502,7000701,0,0,0,0,0,0
7000403,7002203,0,0,0,0,0,0,0
7000404,7003406,7006302,7000702,0,0,0,0,0
7000701,7001001,7000201,7016601,0,0,0,0,0
7000702,7001402,7000402,7000202,0,0,0,0,0
7000801,7007701,7010304,0,0,0,0,0,0
7000802,7000102,7000202,7000302,0,0,0,0,0
7001001,7000403,7012101,7001401,0,0,0,0,0
7001101,7000201,7001201,0,0,0,0,0,0
7001102,7000202,7006502,7014602,7001002,0,0,0,0
7001301,7000701,7001401,7000901,7000201,0,0,0,0
7001302,7000702,7000102,7006301,0,0,0,0,0
7001305,7000602,7001401,7000201,0,0,0,0,0
7001501,7002901,7006801,7002001,0,0,0,0,0
7001502,7001602,7002602,7001702,0,0,0,0,0
7001701,7002201,7002002,7001501,0,0,0,0,0
7001702,7001501,7001601,0,0,0,0,0,0
7001801,7001501,7002902,7002001,0,0,0,0,0
7002001,7000403,7013601,7001901,0,0,0,0,0
7002002,7001502,7001903,7000404,0,0,0,0,0
7002101,7000401,7005701,0,0,0,0,0,0
7002102,7000402,7000502,7000902,0,0,0,0,0
7002401,7003401,7007101,7002001,0,0,0,0,0
7002402,7002902,7002502,0,0,0,0,0,0
7002501,7007101,7002401,7001701,0,0,0,0,0
7002502,7002402,7002702,0,0,0,0,0,0
7002601,7002901,7002401,0,0,0,0,0,0
7002602,7002402,0,0,0,0,0,0,0
7002801,7002501,7002901,0,0,0,0,0,0
7002802,7003410,7002502,7002602,0,0,0,0,0
7003201,7002802,7018906,7003402,0,0,0,0,0
7003401,7003601,7010304,7010006,0,0,0,0,0
7003402,7015504,7003602,7002202,0,0,0,0,0
7003409,7003602,7004802,0,0,0,0,0,0
7003601,7003401,7013703,0,0,0,0,0,0
7003602,7004502,7009902,0,0,0,0,0,0
7003801,7018907,7017101,7004006,0,0,0,0,0
7003802,7017102,7005002,7018908,0,0,0,0,0
7004001,7004901,7002001,7003801,0,0,0,0,0
7004201,7007101,7018901,7019805,0,0,0,0,0
7004202,7018602,7018902,7018702,0,0,0,0,0
7004401,7004301,7016001,7013301,0,0,0,0,0
7004402,7004302,7005002,0,0,0,0,0,0
7004601,7008001,7011703,0,0,0,0,0,0
7004603,7005602,7018908,0,0,0,0,0,0
7004701,7008701,7013801,0,0,0,0,0,0
7004702,7006002,7003701,0,0,0,0,0,0
7004703,7017901,7006901,0,0,0,0,0,0
7004704,7016402,7004502,7004602,0,0,0,0,0
7004901,7007703,7018905,7005701,0,0,0,0,0
7004902,7017102,7004305,0,0,0,0,0,0
7005001,7006301,7005801,7005101,0,0,0,0,0
7005002,7018907,7015801,7005102,0,0,0,0,0
7005004,7018703,7003302,7006502,0,0,0,0,0
7005501,7005002,7005702,7010305,7018702,0,0,0,0
7005601,7005001,7005706,7006301,7008701,0,0,0,0
7005602,7005002,7008702,7019902,0,0,0,0,0
7005603,7005702,7005906,7008702,0,0,0,0,0
7005701,7008701,7005601,0,0,0,0,0,0
7005702,7008702,7005002,0,0,0,0,0,0
7005801,7008807,7005001,7004201,0,0,0,0,0
7005802,7008702,7008808,7008202,0,0,0,0,0
7005902,7005602,7004902,7005701,0,0,0,0,0
7006501,7005101,7001303,0,0,0,0,0,0
7006502,7000601,0,0,0,0,0,0,0
