5500201,5500302,5500103,0,0,0,0,0,0
5500202,5503908,5504603,5500102,0,0,0,0,0
5500301,5521701,5515701,0,0,0,0,0,0
5500302,5500402,5502802,0,0,0,0,0,0
5500303,5501511,0,0,0,0,0,0,0
5500901,5501001,0,0,0,0,0,0,0
5500902,5501804,5501002,5500402,0,0,0,0,0
5501001,5500901,5502202,0,0,0,0,0,0
5501002,5502202,5500902,5500402,0,0,0,0,0
5501201,5501601,5501803,0,0,0,0,0,0
5501202,5501601,5500702,5505202,0,0,0,0,0
5501203,5501601,5504201,5502601,0,0,0,0,0
5501204,5501606,5501302,0,0,0,0,0,0
5501301,5501203,5501601,0,0,0,0,0,0
5501302,5501204,5501606,0,0,0,0,0,0
5501401,5513601,5501501,5500901,0,0,0,0,0
5501402,5501502,5500902,0,0,0,0,0,0
5501501,5503001,5501901,5501401,0,0,0,0,0
5501502,5501402,5501302,0,0,0,0,0,0
5501509,5501402,5502602,0,0,0,0,0,0
5501511,5500303,5501402,0,0,0,0,0,0
5501601,5501203,5500901,5501803,0,0,0,0,0
5501602,5500402,5500902,5501302,0,0,0,0,0
5501605,5501203,5501803,5504201,0,0,0,0,0
5501606,5501202,5501804,5500902,0,0,0,0,0
5501901,5501501,5503001,0,0,0,0,0,0
5501902,5502602,5502302,0,0,0,0,0,0
5502101,5504002,0,0,0,0,0,0,0
5502102,5504003,5502802,0,0,0,0,0,0
5502103,5502903,5500102,5504707,0,0,0,0,0
5502104,5501902,5501606,5502010,0,0,0,0,0
5502301,5514801,5502103,0,0,0,0,0,0
5502302,5501804,5501302,5502102,0,0,0,0,0
5502801,5502601,5504002,0,0,0,0,0,0
5502802,5500302,5503002,0,0,0,0,0,0
5503001,5501501,5501901,5502601,0,0,0,0,0
5503002,5503102,5502702,5502802,0,0,0,0,0
5503101,5500102,5504301,5502701,0,0,0,0,0
5503102,5502702,5504302,0,0,0,0,0,0
5503301,5503101,5503701,0,0,0,0,0,0
5503302,5502702,5503102,0,0,0,0,0,0
5503501,5504301,5504201,5502701,0,0,0,0,0
5503502,5502702,5504003,5504302,0,0,0,0,0
5504001,5503001,5504101,0,0,0,0,0,0
5504002,5502601,5502101,5501803,5513001,0,0,0,0
5504003,5502102,5503302,5502702,0,0,0,0,0
5504201,5501601,5501203,5504101,0,0,0,0,0
5504202,5504302,5503502,0,0,0,0,0,0
5504401,5504601,5504505,0,0,0,0,0,0
5504403,5504707,5503701,5501803,0,0,0,0,0
5504404,5501804,5504601,0,0,0,0,0,0
5504701,5504801,5503301,0,0,0,0,0,0
5504702,5503302,5504102,0,0,0,0,0,0
5504703,5501803,5503301,0,0,0,0,0,0
5504704,5501502,5502702,5504102,0,0,0,0,0
5504707,5503301,5503501,0,0,0,0,0,0
5504708,5502702,5504102,5503302,0,0,0,0,0
5504801,5506501,5506201,0,0,0,0,0,0
5504802,5506502,5506202,5507702,0,0,0,0,0
5505001,5509008,5505801,0,0,0,0,0,0
5505002,5505802,5504702,0,0,0,0,0,0
5505003,5503702,5504708,0,0,0,0,0,0
5505004,5503701,5505801,0,0,0,0,0,0
5505007,5503702,5504708,0,0,0,0,0,0
5505101,5505902,5506502,5505703,0,0,0,0,0
5505401,5505601,5505701,0,0,0,0,0,0
5505402,5509401,5505602,0,0,0,0,0,0
5505501,5505601,5506101,0,0,0,0,0,0
5505502,5505602,5505101,0,0,0,0,0,0
5505601,5513001,5505401,0,0,0,0,0,0
5505602,5505402,5505702,0,0,0,0,0,0
5506101,5505402,5505602,0,0,0,0,0,0
5506102,5505601,5506201,0,0,0,0,0,0
5506103,5505602,5506202,0,0,0,0,0,0
