7000101,7000501,7000403,7000201,0,0,0,0,0
7000102,7000502,7020502,7000202,0,0,0,0,0
7000103,7001202,7000702,0,0,0,0,0,0
7000104,7000302,7005102,0,0,0,0,0,0
7000401,7000301,7000701,0,0,0,0,0,0
7000402,7000502,7005702,7001202,0,0,0,0,0
7000403,7000501,7020501,7002203,7015401,0,0,0,0
7000404,7018702,7003407,0,0,0,0,0,0
7000701,7000401,7001401,7001001,0,0,0,0,0
7000702,7000402,7001305,7001002,0,0,0,0,0
7000801,7006301,7005701,7007701,0,0,0,0,0
7000802,7000102,7000201,7001402,7000302,0,0,0,0
7001001,7000501,7000401,7001401,0,0,0,0,0
7001101,7000201,7001001,7000701,0,0,0,0,0
7001102,7000102,7000901,7000202,0,0,0,0,0
7001301,7000701,7000602,7000901,0,0,0,0,0
7001302,7000702,7000902,7001002,0,0,0,0,0
7001305,7001401,7000202,7000602,0,0,0,0,0
7001501,7001701,7002601,7001601,7001801,0,0,0,0
7001502,7001702,7002602,7001602,7001801,0,0,0,0
7001701,7002201,7002001,7011401,7002101,0,0,0,0
7001702,7002201,7002002,7011402,7007102,0,0,0,0
7001801,7001501,7001602,7001701,0,0,0,0,0
7002001,7001501,7000403,7001903,0,0,0,0,0
7002002,7001502,7000404,7001903,0,0,0,0,0
7002101,7019401,7000501,7000401,7002201,0,0,0,0
7002102,7017102,7000502,7010006,0,0,0,0,0
7002401,7002001,7003401,0,0,0,0,0,0
7002402,7002501,7002602,0,0,0,0,0,0
7002501,7002001,7007101,0,0,0,0,0,0
7002502,7002602,7002402,0,0,0,0,0,0
7002601,7002401,7002901,0,0,0,0,0,0
7002602,7002402,7002902,0,0,0,0,0,0
7002801,7002901,7003101,0,0,0,0,0,0
7002802,7003410,7002602,7002502,0,0,0,0,0
7003201,7002802,7018906,0,0,0,0,0,0
7003401,7013701,7003601,0,0,0,0,0,0
7003402,7013701,7003602,7002202,0,0,0,0,0
7003409,7013701,7003601,0,0,0,0,0,0
7003601,7010804,7003401,0,0,0,0,0,0
7003602,7006402,7003402,0,0,0,0,0,0
7003801,7015301,7017101,7018907,7017301,0,0,0,0
7003802,7007802,7018908,7017102,0,0,0,0,0
7004001,7003801,7018701,7018907,0,0,0,0,0
7004201,7018701,7007101,7018907,0,0,0,0,0
7004202,7018702,7004402,7018908,0,0,0,0,0
7004401,7018701,7018907,7013801,7016001,0,0,0,0
7004402,7004302,7004704,7016102,7016002,0,0,0,0
7004601,7004501,7004701,7016401,0,0,0,0,0
7004603,7004703,7005102,7018701,0,0,0,0,0
7004701,7004601,7010101,0,0,0,0,0,0
7004702,7004502,7004401,7017102,7018907,0,0,0,0
7004703,7013901,7016401,7004001,0,0,0,0,0
7004704,7012602,7016402,7006902,7004002,0,0,0,0
7004901,7007703,7004001,7005001,0,0,0,0,0
7004902,7014102,7014402,7018908,0,0,0,0,0
7005001,7010304,7005801,7018701,0,0,0,0,0
7005002,7006302,7005106,7017101,0,0,0,0,0
7005004,7005101,7008702,7017102,0,0,0,0,0
7005501,7005602,7008702,7010305,7018908,0,0,0,0
7005601,7017101,7008701,7005801,7006501,0,0,0,0
7005602,7018908,7017102,7004202,7005002,0,0,0,0
7005603,7008702,7005701,7005002,7004902,0,0,0,0
7005701,7017101,7018907,7005601,7004201,0,0,0,0
7005702,7005002,7005802,7005602,0,0,0,0,0
7005801,7019608,7008701,7008201,0,0,0,0,0
7005802,7008702,7008602,7008202,7005002,0,0,0,0
7005902,7004702,7005701,0,0,0,0,0,0
7006501,7008401,7006401,7006201,0,0,0,0,0
7006502,7006203,7006403,7007704,7008103,0,0,0,0
7006801,7011001,7001501,7008401,7003102,0,0,0,0
7006802,7007302,7008702,7009003,0,0,0,0,0
7006901,7005701,7003601,0,0,0,0,0,0
7006902,7008502,7006802,7007302,0,0,0,0,0
7007101,7008301,7008401,7008201,0,0,0,0,0
7007102,7008302,7006902,7007302,7008502,0,0,0,0
7007201,7007301,7006901,0,0,0,0,0,0
7007202,7007002,7007302,7006802,7007102,0,0,0,0
7007701,7008201,7006201,7007301,7007801,0,0,0,0
7007702,7009802,7015003,7008802,0,0,0,0,0
7007703,7006201,7006501,0,0,0,0,0,0
7007704,7008103,7006202,7008202,7006502,0,0,0,0
7007801,7009201,7007901,7009001,7009701,0,0,0,0
7007802,7007902,7009003,7009202,0,0,0,0,0
7007901,7006901,7007801,7009701,7006501,0,0,0,0
7007902,7010001,7009702,7007802,7008902,0,0,0,0
7008201,7007701,7007801,7008401,7008301,0,0,0,0
7008202,7008302,7007702,7007802,0,0,0,0,0
7008301,7006401,7008401,7008202,7007801,0,0,0,0
7008302,7007102,7006502,7006202,7006402,0,0,0,0
7008401,7006501,7003101,7006402,7018601,0,0,0,0
7008402,7008602,7006502,7006402,7006202,0,0,0,0
7008501,7016401,7004701,7018701,0,0,0,0,0
7008502,7006902,7008803,7009302,7008402,0,0,0,0
7008801,7008501,7008901,7008701,0,0,0,0,0
7008802,7016402,7008702,7005802,7009003,0,0,0,0
7008803,7008502,7008402,7005602,7006902,0,0,0,0
7008804,7008501,7008701,7009001,7006101,0,0,0,0
7008901,7004901,7003701,0,0,0,0,0,0
7008902,7007902,7008002,7008702,0,0,0,0,0
7009001,7007801,7008701,7007901,7003801,0,0,0,0
7009003,7007802,7006802,7008202,0,0,0,0,0
7009501,7009401,7005001,7009201,0,0,0,0,0
7009701,7007801,7007902,7008901,7009001,0,0,0,0
7009702,7007802,7007902,7004007,0,0,0,0,0
7010201,7010304,7012002,0,0,0,0,0,0
7010301,7010505,7012601,0,0,0,0,0,0
7010302,7012602,7010002,7010402,7010502,0,0,0,0
7010304,7012601,7012101,7015401,0,0,0,0,0
7010305,7009902,7018901,7010002,7012402,0,0,0,0
7010306,7010402,7009202,7010502,7010002,0,0,0,0
7010701,7010805,7010902,7011001,7010305,0,0,0,0
7010801,7010701,7010502,0,0,0,0,0,0
7010802,7009205,7010505,7010305,0,0,0,0,0
7010804,7010701,7010502,7010601,7010402,0,0,0,0
7010805,7010701,7010502,0,0,0,0,0,0
7010901,7011001,7010505,7010804,0,0,0,0,0
7010902,7011002,7010505,7010805,0,0,0,0,0
7011001,7010901,7015901,7005704,0,0,0,0,0
7011002,7010902,0,0,0,0,0,0,0
7011601,7011801,7010401,7011703,0,0,0,0,0
7011602,7016402,7011802,7011704,0,0,0,0,0
7011603,7011802,7011704,0,0,0,0,0,0
7011607,7012402,7013602,7011202,7011402,0,0,0,0
7011701,7013209,7008701,0,0,0,0,0,0
7011702,7012602,7012002,0,0,0,0,0,0
7011703,7012201,7012001,7010301,7013401,0,0,0,0
7011704,7008202,7008402,0,0,0,0,0,0
7011901,7012001,7013601,7012201,0,0,0,0,0
7011902,7012002,7012202,0,0,0,0,0,0
7012001,7011901,7015908,7011607,7016601,0,0,0,0
7012002,7012202,7013702,7011902,7013409,0,0,0,0
7012003,7011902,7012103,0,0,0,0,0,0
7012201,7016301,7017301,7015301,0,0,0,0,0
7012202,7017502,7015302,7015802,0,0,0,0,0
7012301,7015401,7011301,7010301,0,0,0,0,0
7012302,7019806,7011602,0,0,0,0,0,0
7012601,7010301,7000201,0,0,0,0,0,0
7012602,7015201,7012202,7010002,7010305,0,0,0,0
7012901,7013209,7017501,7013102,0,0,0,0,0
7012902,7013210,7013102,0,0,0,0,0,0
7013101,7013209,7013902,7013408,7013802,0,0,0,0
7013102,7013210,7013901,7013409,7013801,0,0,0,0
7013301,7013209,7013408,0,0,0,0,0,0
7013302,7013210,7013409,0,0,0,0,0,0
7013305,7013209,7013408,0,0,0,0,0,0
7013306,7013210,7013409,0,0,0,0,0,0
7013501,7013101,7013308,7013209,0,0,0,0,0
7013502,7013309,7013210,0,0,0,0,0,0
7013503,7013309,7013210,0,0,0,0,0,0
7013601,7011402,7013210,7014102,7013306,0,0,0,0
7013602,7014102,7011402,7014202,0,0,0,0,0
7013603,7014201,7013301,0,0,0,0,0,0
7013604,7011402,7013210,7014102,0,0,0,0,0
7013801,7013707,7013301,7009801,7013901,0,0,0,0
7013802,7009802,7013708,7013302,7013902,0,0,0,0
7013804,7009802,7013902,7013708,0,0,0,0,0
7014102,7014402,7014202,7014501,0,0,0,0,0
7014201,7014101,7014502,0,0,0,0,0,0
7014202,7014402,7017202,7014102,7017902,0,0,0,0
7014203,7014102,7014402,0,0,0,0,0,0
7014204,7014402,7014102,0,0,0,0,0,0
7014401,7014201,7014101,0,0,0,0,0,0
7014402,7014102,7014202,7013102,0,0,0,0,0
7014403,7014102,7014202,0,0,0,0,0,0
7014501,7014202,7013102,0,0,0,0,0,0
7014502,7014202,7013102,0,0,0,0,0,0
7014503,7013102,7014202,0,0,0,0,0,0
7014701,7014801,7018601,7014601,7015405,0,0,0,0
7014702,7014602,7014802,0,0,0,0,0,0
7014901,7017501,7015101,7015405,7017703,0,0,0,0
7014902,7015102,7015406,7017502,0,0,0,0,0
7015101,7017501,7011001,0,0,0,0,0,0
7015102,7020102,7014902,7017502,0,0,0,0,0
7015301,7013504,7010001,7004703,7015401,0,0,0,0
7015302,7012608,7017302,7002302,7012502,0,0,0,0
7015303,7015405,7012607,7017301,7002302,0,0,0,0
7015304,7004704,7009604,7012502,7015402,0,0,0,0
7015501,7015401,7006402,0,0,0,0,0,0
7015502,7015406,7004702,0,0,0,0,0,0
7015503,7015405,7004501,0,0,0,0,0,0
7015504,7015406,0,0,0,0,0,0,0
7015901,7014901,7015401,0,0,0,0,0,0
7015902,7015402,7000502,7004302,0,0,0,0,0
7015905,7020102,7011002,7015408,0,0,0,0,0
7016101,7016001,7015501,7016701,0,0,0,0,0
7016102,7016302,7016002,7016702,7019002,0,0,0,0
7016201,7020101,7017201,0,0,0,0,0,0
7016202,7020102,7004302,0,0,0,0,0,0
7016401,7016601,7016303,0,0,0,0,0,0
7016402,7016303,7016602,0,0,0,0,0,0
7016801,7015701,7017002,0,0,0,0,0,0
7017101,7014101,7017201,0,0,0,0,0,0
7017102,7017202,7005704,0,0,0,0,0,0
7017104,7018102,7020401,0,0,0,0,0,0
7017301,7017701,7017401,0,0,0,0,0,0
7017302,7017102,7018908,0,0,0,0,0,0
7017601,7017301,7012601,7015401,7015901,0,0,0,0
7017602,7017706,0,0,0,0,0,0,0
7017701,7017301,7017901,0,0,0,0,0,0
7017702,7017704,7017302,0,0,0,0,0,0
7017703,7017301,7018901,0,0,0,0,0,0
7017704,7017302,7012601,0,0,0,0,0,0
7017705,7012601,7017901,0,0,0,0,0,0
7017706,7012602,7017302,0,0,0,0,0,0
7017707,7017302,7017903,0,0,0,0,0,0
7017901,7003801,7017501,0,0,0,0,0,0
7017902,7017202,7016202,0,0,0,0,0,0
7017903,7014206,7018302,0,0,0,0,0,0
