6000401,0,0,0,0,0,0,0,0
6000402,0,0,0,0,0,0,0,0
6000701,0,0,0,0,0,0,0,0
6000702,6000802,0,0,0,0,0,0,0
6000901,0,0,0,0,0,0,0,0
6000902,0,0,0,0,0,0,0,0
6000903,0,0,0,0,0,0,0,0
6000904,0,0,0,0,0,0,0,0
6001201,0,0,0,0,0,0,0,0
6001202,0,0,0,0,0,0,0,0
6001203,6001204,0,0,0,0,0,0,0
6001204,6001203,0,0,0,0,0,0,0
6001301,0,0,0,0,0,0,0,0
6001302,0,0,0,0,0,0,0,0
6001303,0,0,0,0,0,0,0,0
6001401,6001402,0,0,0,0,0,0,0
6001402,6001401,0,0,0,0,0,0,0
6001501,0,0,0,0,0,0,0,0
6001502,6001402,0,0,0,0,0,0,0
6001801,0,0,0,0,0,0,0,0
6001802,0,0,0,0,0,0,0,0
6001803,0,0,0,0,0,0,0,0
6001804,6001701,0,0,0,0,0,0,0
6002101,0,0,0,0,0,0,0,0
6002102,0,0,0,0,0,0,0,0
6002110,0,0,0,0,0,0,0,0
6002201,0,0,0,0,0,0,0,0
6002202,0,0,0,0,0,0,0,0
6002302,0,0,0,0,0,0,0,0
6002401,0,0,0,0,0,0,0,0
6002402,0,0,0,0,0,0,0,0
6002501,0,0,0,0,0,0,0,0
6002502,0,0,0,0,0,0,0,0
6002601,0,0,0,0,0,0,0,0
6002602,0,0,0,0,0,0,0,0
6002603,6002602,0,0,0,0,0,0,0
6002701,0,0,0,0,0,0,0,0
6002702,0,0,0,0,0,0,0,0
6003101,0,0,0,0,0,0,0,0
6003102,0,0,0,0,0,0,0,0
6003201,0,0,0,0,0,0,0,0
6003202,0,0,0,0,0,0,0,0
6003301,0,0,0,0,0,0,0,0
6003302,0,0,0,0,0,0,0,0
6003306,0,0,0,0,0,0,0,0
6003307,6003402,0,0,0,0,0,0,0
6003501,0,0,0,0,0,0,0,0
6003502,0,0,0,0,0,0,0,0
6003601,6003602,6003604,0,0,0,0,0,0
6003602,6003601,6003604,0,0,0,0,0,0
6004401,0,0,0,0,0,0,0,0
6004402,0,0,0,0,0,0,0,0
6004403,6004402,0,0,0,0,0,0,0
6004501,0,0,0,0,0,0,0,0
6004502,0,0,0,0,0,0,0,0
6004503,0,0,0,0,0,0,0,0
6004504,0,0,0,0,0,0,0,0
6004505,6004503,0,0,0,0,0,0,0
6004801,0,0,0,0,0,0,0,0
6005001,0,0,0,0,0,0,0,0
6005002,0,0,0,0,0,0,0,0
6005201,0,0,0,0,0,0,0,0
6005501,0,0,0,0,0,0,0,0
6005502,0,0,0,0,0,0,0,0
6005601,0,0,0,0,0,0,0,0
6005602,0,0,0,0,0,0,0,0
6005801,0,0,0,0,0,0,0,0
6005802,0,0,0,0,0,0,0,0
6006001,0,0,0,0,0,0,0,0
6006002,0,0,0,0,0,0,0,0
6006004,0,0,0,0,0,0,0,0
6006101,0,0,0,0,0,0,0,0
6006102,0,0,0,0,0,0,0,0
6006103,0,0,0,0,0,0,0,0
6006104,0,0,0,0,0,0,0,0
6006301,0,0,0,0,0,0,0,0
6006302,0,0,0,0,0,0,0,0
6006304,0,0,0,0,0,0,0,0
6006305,0,0,0,0,0,0,0,0
6006501,0,0,0,0,0,0,0,0
6006502,0,0,0,0,0,0,0,0
6006504,0,0,0,0,0,0,0,0
6006506,0,0,0,0,0,0,0,0
6007201,0,0,0,0,0,0,0,0
6007202,0,0,0,0,0,0,0,0
6007701,0,0,0,0,0,0,0,0
6007702,0,0,0,0,0,0,0,0
6007705,0,0,0,0,0,0,0,0
6007901,0,0,0,0,0,0,0,0
6007902,0,0,0,0,0,0,0,0
6007905,0,0,0,0,0,0,0,0
6008101,0,0,0,0,0,0,0,0
6008102,0,0,0,0,0,0,0,0
6008301,0,0,0,0,0,0,0,0
6008302,0,0,0,0,0,0,0,0
6008303,0,0,0,0,0,0,0,0
6008304,0,0,0,0,0,0,0,0
6008401,0,0,0,0,0,0,0,0
6008402,0,0,0,0,0,0,0,0
6008404,0,0,0,0,0,0,0,0
6008801,6008802,0,0,0,0,0,0,0
6008802,6008801,0,0,0,0,0,0,0
6008806,6008807,0,0,0,0,0,0,0
6008807,6008806,0,0,0,0,0,0,0
6008809,6008807,0,0,0,0,0,0,0
6008810,0,0,0,0,0,0,0,0
6008815,0,0,0,0,0,0,0,0
6008816,6008815,0,0,0,0,0,0,0
6008901,0,0,0,0,0,0,0,0
6009001,6009003,0,0,0,0,0,0,0
6009002,0,0,0,0,0,0,0,0
6009003,6009001,0,0,0,0,0,0,0
6009301,0,0,0,0,0,0,0,0
6009302,6008402,0,0,0,0,0,0,0
6009501,0,0,0,0,0,0,0,0
6009502,6009504,0,0,0,0,0,0,0
6009504,0,0,0,0,0,0,0,0
6009701,0,0,0,0,0,0,0,0
6009702,6009702,6009720,0,0,0,0,0,0
6009703,6009701,0,0,0,0,0,0,0
6009706,0,0,0,0,0,0,0,0
6009707,6009702,6009720,6009708,0,0,0,0,0
6009711,0,0,0,0,0,0,0,0
6009712,6009702,6009716,6009707,0,0,0,0,0
6009715,0,0,0,0,0,0,0,0
6009716,6009702,6024002,6009707,0,0,0,0,0
6009719,0,0,0,0,0,0,0,0
6009720,6009702,6002102,6009707,0,0,0,0,0
6009801,0,0,0,0,0,0,0,0
6009802,0,0,0,0,0,0,0,0
6009901,6012501,0,0,0,0,0,0,0
6009902,0,0,0,0,0,0,0,0
6010701,0,0,0,0,0,0,0,0
6010702,6010701,6018002,0,0,0,0,0,0
6010801,0,0,0,0,0,0,0,0
6010802,6010801,0,0,0,0,0,0,0
6010803,6010804,6010806,0,0,0,0,0,0
6010804,6010803,6010806,0,0,0,0,0,0
6010901,0,0,0,0,0,0,0,0
6010902,6010904,6010909,0,0,0,0,0,0
6010903,0,0,0,0,0,0,0,0
6010904,6010903,0,0,0,0,0,0,0
6010908,0,0,0,0,0,0,0,0
6010909,6010908,6010904,0,0,0,0,0,0
6011001,0,0,0,0,0,0,0,0
6011002,6011003,0,0,0,0,0,0,0
6011003,0,0,0,0,0,0,0,0
6011201,0,0,0,0,0,0,0,0
6011202,6016302,6011201,0,0,0,0,0,0
6011301,0,0,0,0,0,0,0,0
6011302,0,0,0,0,0,0,0,0
6011401,0,0,0,0,0,0,0,0
6011402,6011406,0,0,0,0,0,0,0
6011801,0,0,0,0,0,0,0,0
6011803,6011805,6011804,0,0,0,0,0,0
6011805,0,0,0,0,0,0,0,0
6012001,0,0,0,0,0,0,0,0
6012002,0,0,0,0,0,0,0,0
6012101,6012102,0,0,0,0,0,0,0
6012102,6034402,6014102,0,0,0,0,0,0
6012201,0,0,0,0,0,0,0,0
6012202,0,0,0,0,0,0,0,0
6012203,0,0,0,0,0,0,0,0
6012204,6011602,6034402,0,0,0,0,0,0
6012301,6012302,0,0,0,0,0,0,0
6012302,0,0,0,0,0,0,0,0
6012401,6012402,6012403,0,0,0,0,0,0
6012402,0,0,0,0,0,0,0,0
6012501,0,0,0,0,0,0,0,0
6012502,6012501,0,0,0,0,0,0,0
6012601,0,0,0,0,0,0,0,0
6012602,0,0,0,0,0,0,0,0
6012701,0,0,0,0,0,0,0,0
6012702,0,0,0,0,0,0,0,0
6012901,6012902,0,0,0,0,0,0,0
6012902,6012901,0,0,0,0,0,0,0
6013301,6013302,6013303,0,0,0,0,0,0
6013302,0,0,0,0,0,0,0,0
6013401,6013402,0,0,0,0,0,0,0
6013402,6013401,0,0,0,0,0,0,0
6013501,0,0,0,0,0,0,0,0
6013502,6013501,0,0,0,0,0,0,0
6013901,0,0,0,0,0,0,0,0
6013902,0,0,0,0,0,0,0,0
6014401,6013102,0,0,0,0,0,0,0
6014402,6014401,0,0,0,0,0,0,0
6014501,6014502,0,0,0,0,0,0,0
6014502,6014501,0,0,0,0,0,0,0
6014902,0,0,0,0,0,0,0,0
6014903,0,0,0,0,0,0,0,0
6015101,6015102,0,0,0,0,0,0,0
6015102,6015101,0,0,0,0,0,0,0
6015201,6015202,0,0,0,0,0,0,0
6015202,6015201,0,0,0,0,0,0,0
6015602,6010902,0,0,0,0,0,0,0
6015901,0,0,0,0,0,0,0,0
6015902,6015905,0,0,0,0,0,0,0
6016001,6016002,0,0,0,0,0,0,0
6016002,6016001,0,0,0,0,0,0,0
6016003,6016002,0,0,0,0,0,0,0
6016101,0,0,0,0,0,0,0,0
6016102,6016103,0,0,0,0,0,0,0
6016103,6016104,0,0,0,0,0,0,0
6016104,6016103,0,0,0,0,0,0,0
6016301,0,0,0,0,0,0,0,0
6016302,0,0,0,0,0,0,0,0
6016501,0,0,0,0,0,0,0,0
6016502,6016501,0,0,0,0,0,0,0
6016901,6016902,0,0,0,0,0,0,0
6016902,6016901,0,0,0,0,0,0,0
6017401,6017402,0,0,0,0,0,0,0
6017402,6017401,0,0,0,0,0,0,0
6017601,0,0,0,0,0,0,0,0
6017602,0,0,0,0,0,0,0,0
6017603,6017602,0,0,0,0,0,0,0
6017701,0,0,0,0,0,0,0,0
6017702,0,0,0,0,0,0,0,0
6017801,6017802,0,0,0,0,0,0,0
6017802,6017801,0,0,0,0,0,0,0
6017803,6017802,0,0,0,0,0,0,0
6017901,6017902,0,0,0,0,0,0,0
6017902,6017901,0,0,0,0,0,0,0
6018101,0,0,0,0,0,0,0,0
6018106,0,0,0,0,0,0,0,0
6018401,6018402,0,0,0,0,0,0,0
6018402,6018401,0,0,0,0,0,0,0
6018501,0,0,0,0,0,0,0,0
6018502,6018504,0,0,0,0,0,0,0
6018503,6018504,0,0,0,0,0,0,0
6018504,6018503,0,0,0,0,0,0,0
6018901,6018902,0,0,0,0,0,0,0
6018902,6018903,0,0,0,0,0,0,0
6019401,0,0,0,0,0,0,0,0
6019402,6019401,0,0,0,0,0,0,0
6019404,0,0,0,0,0,0,0,0
6019601,0,0,0,0,0,0,0,0
6019602,6019702,0,0,0,0,0,0,0
6019701,0,0,0,0,0,0,0,0
6019702,6019704,0,0,0,0,0,0,0
6019801,6019802,0,0,0,0,0,0,0
6019802,0,0,0,0,0,0,0,0
6019803,6002004,0,0,0,0,0,0,0
6020201,6022102,0,0,0,0,0,0,0
6020202,6020203,0,0,0,0,0,0,0
6020203,6020202,0,0,0,0,0,0,0
6020401,6020402,0,0,0,0,0,0,0
6020402,6020401,0,0,0,0,0,0,0
6020601,0,0,0,0,0,0,0,0
6020602,0,0,0,0,0,0,0,0
6020604,0,0,0,0,0,0,0,0
6020801,6020802,0,0,0,0,0,0,0
6020802,0,0,0,0,0,0,0,0
6021101,6021102,0,0,0,0,0,0,0
6021102,6021101,0,0,0,0,0,0,0
6021401,0,0,0,0,0,0,0,0
6021402,0,0,0,0,0,0,0,0
6021403,6021202,0,0,0,0,0,0,0
6021801,0,0,0,0,0,0,0,0
6021802,0,0,0,0,0,0,0,0
6022101,6022103,6022102,0,0,0,0,0,0
6022102,6022101,0,0,0,0,0,0,0
6022301,0,0,0,0,0,0,0,0
6022302,0,0,0,0,0,0,0,0
6022501,0,0,0,0,0,0,0,0
6022502,6022702,0,0,0,0,0,0,0
6022701,0,0,0,0,0,0,0,0
6022702,6022701,6022703,0,0,0,0,0,0
6022801,0,0,0,0,0,0,0,0
6022802,0,0,0,0,0,0,0,0
6022803,6022804,0,0,0,0,0,0,0
6022804,0,0,0,0,0,0,0,0
6023102,0,0,0,0,0,0,0,0
6023201,6023102,0,0,0,0,0,0,0
6023301,0,0,0,0,0,0,0,0
6023302,6023301,6023304,6023303,0,0,0,0,0
6023401,6023402,0,0,0,0,0,0,0
6023402,6023604,6023503,0,0,0,0,0,0
6023601,0,0,0,0,0,0,0,0
6023602,6023601,6023402,0,0,0,0,0,0
6023604,6023402,6023602,0,0,0,0,0,0
6024101,6024102,0,0,0,0,0,0,0
6024102,6024101,0,0,0,0,0,0,0
6024301,6024302,6024306,0,0,0,0,0,0
6024302,6024307,6024301,0,0,0,0,0,0
6024304,6024302,6023604,0,0,0,0,0,0
6024306,6024307,6024302,0,0,0,0,0,0
6024307,6024302,0,0,0,0,0,0,0
6025001,0,0,0,0,0,0,0,0
6025002,6023402,6023604,0,0,0,0,0,0
6025101,6025102,0,0,0,0,0,0,0
6025102,0,0,0,0,0,0,0,0
6025501,6025502,0,0,0,0,0,0,0
6025502,6024802,0,0,0,0,0,0,0
6025601,0,0,0,0,0,0,0,0
6025602,6022803,6024902,6028006,0,0,0,0,0
6025603,6025601,0,0,0,0,0,0,0
6025801,0,0,0,0,0,0,0,0
6025802,6023902,6026002,0,0,0,0,0,0
6025901,0,0,0,0,0,0,0,0
6025902,6026002,6025901,0,0,0,0,0,0
6026101,0,0,0,0,0,0,0,0
6026102,0,0,0,0,0,0,0,0
6026301,0,0,0,0,0,0,0,0
6026302,0,0,0,0,0,0,0,0
6026306,0,0,0,0,0,0,0,0
6026307,6026302,0,0,0,0,0,0,0
6026401,0,0,0,0,0,0,0,0
6026402,0,0,0,0,0,0,0,0
6026501,0,0,0,0,0,0,0,0
6026502,0,0,0,0,0,0,0,0
6026601,0,0,0,0,0,0,0,0
6026602,0,0,0,0,0,0,0,0
6026603,0,0,0,0,0,0,0,0
6026901,0,0,0,0,0,0,0,0
6026902,0,0,0,0,0,0,0,0
6027001,0,0,0,0,0,0,0,0
6027002,0,0,0,0,0,0,0,0
6027201,0,0,0,0,0,0,0,0
6027203,0,0,0,0,0,0,0,0
6027204,6027005,6007402,6027211,6027212,0,0,0,0
6027205,0,0,0,0,0,0,0,0
6027206,0,0,0,0,0,0,0,0
6027207,6020402,6027204,0,0,0,0,0,0
6027209,0,0,0,0,0,0,0,0
6027210,0,0,0,0,0,0,0,0
6027211,6027212,6027204,0,0,0,0,0,0
6027301,0,0,0,0,0,0,0,0
6027302,6027308,6027301,0,0,0,0,0,0
6027401,0,0,0,0,0,0,0,0
6027402,0,0,0,0,0,0,0,0
6027404,0,0,0,0,0,0,0,0
6027701,0,0,0,0,0,0,0,0
6027702,0,0,0,0,0,0,0,0
6028001,6028002,0,0,0,0,0,0,0
6028002,6027902,6027302,0,0,0,0,0,0
6028201,0,0,0,0,0,0,0,0
6028202,6028208,6028204,0,0,0,0,0,0
6028203,0,0,0,0,0,0,0,0
6028204,6028202,6028208,0,0,0,0,0,0
6028207,0,0,0,0,0,0,0,0
6028208,6028204,6028002,0,0,0,0,0,0
6028211,6028212,0,0,0,0,0,0,0
6028401,0,0,0,0,0,0,0,0
6028402,6028301,0,0,0,0,0,0,0
6028403,6031201,6028406,0,0,0,0,0,0
6028404,6028403,0,0,0,0,0,0,0
6028601,0,0,0,0,0,0,0,0
6028602,6028601,0,0,0,0,0,0,0
6028901,0,0,0,0,0,0,0,0
6028902,0,0,0,0,0,0,0,0
6029301,0,0,0,0,0,0,0,0
6029302,6030104,6029104,0,0,0,0,0,0
6029401,6029402,6030701,0,0,0,0,0,0
6029402,6029403,6029405,0,0,0,0,0,0
6029403,6029405,6029402,0,0,0,0,0,0
6029404,0,0,0,0,0,0,0,0
6029405,6029403,0,0,0,0,0,0,0
6029701,0,0,0,0,0,0,0,0
6029702,0,0,0,0,0,0,0,0
6029801,6029802,0,0,0,0,0,0,0
6029802,6029801,0,0,0,0,0,0,0
6030201,6030202,0,0,0,0,0,0,0
6030202,6030201,0,0,0,0,0,0,0
6030301,0,0,0,0,0,0,0,0
6030302,0,0,0,0,0,0,0,0
6030303,0,0,0,0,0,0,0,0
6030401,6030402,0,0,0,0,0,0,0
6030402,0,0,0,0,0,0,0,0
6030901,0,0,0,0,0,0,0,0
6030902,0,0,0,0,0,0,0,0
6031001,0,0,0,0,0,0,0,0
6031002,0,0,0,0,0,0,0,0
6031003,0,0,0,0,0,0,0,0
6031101,0,0,0,0,0,0,0,0
6031102,0,0,0,0,0,0,0,0
6031301,6031302,0,0,0,0,0,0,0
6031302,6031301,0,0,0,0,0,0,0
6031401,0,0,0,0,0,0,0,0
6031402,0,0,0,0,0,0,0,0
6031501,0,0,0,0,0,0,0,0
6031502,6031702,0,0,0,0,0,0,0
6031701,0,0,0,0,0,0,0,0
6031702,6031502,0,0,0,0,0,0,0
6031801,0,0,0,0,0,0,0,0
6031802,0,0,0,0,0,0,0,0
6031803,0,0,0,0,0,0,0,0
6031901,0,0,0,0,0,0,0,0
6031902,0,0,0,0,0,0,0,0
6032101,0,0,0,0,0,0,0,0
6032102,0,0,0,0,0,0,0,0
6032201,0,0,0,0,0,0,0,0
6032202,0,0,0,0,0,0,0,0
6032204,0,0,0,0,0,0,0,0
6032301,0,0,0,0,0,0,0,0
6032302,0,0,0,0,0,0,0,0
6032303,6032304,0,0,0,0,0,0,0
6032304,6032303,0,0,0,0,0,0,0
6032401,0,0,0,0,0,0,0,0
6032402,0,0,0,0,0,0,0,0
6032405,6004102,0,0,0,0,0,0,0
6032406,6032405,0,0,0,0,0,0,0
6032601,0,0,0,0,0,0,0,0
6032602,0,0,0,0,0,0,0,0
6033101,0,0,0,0,0,0,0,0
6033601,0,0,0,0,0,0,0,0
6033602,0,0,0,0,0,0,0,0
6033603,6033604,0,0,0,0,0,0,0
6033901,6033902,0,0,0,0,0,0,0
6033902,6033901,0,0,0,0,0,0,0
6034001,6034002,0,0,0,0,0,0,0
6034002,6034001,0,0,0,0,0,0,0
6034101,0,0,0,0,0,0,0,0
6034102,6034101,0,0,0,0,0,0,0
