6400101,6400201,0,0,0,0,0,0,0
6400102,6407801,6419202,0,0,0,0,0,0
6400105,6400204,6407801,6419202,0,0,0,0,0
6400106,6400201,6418803,0,0,0,0,0,0
6400107,6400201,0,0,0,0,0,0,0
6400201,6417101,6404501,0,0,0,0,0,0
6400202,6400302,6419202,6400102,0,0,0,0,0
6400204,6400101,0,0,0,0,0,0,0
6400501,6408001,6404701,0,0,0,0,0,0
6400502,6419102,0,0,0,0,0,0,0
6400901,6401701,6401101,0,0,0,0,0,0
6400902,6400602,6401302,6401702,0,0,0,0,0
6401301,6402201,6400701,0,0,0,0,0,0
6401302,6402101,6401102,0,0,0,0,0,0
6401601,6401101,6401701,0,0,0,0,0,0
6401602,6401102,6401702,0,0,0,0,0,0
6401603,6414808,6402803,6402404,0,0,0,0,0
6401604,6401102,0,0,0,0,0,0,0
6401901,6400801,6401301,6402001,0,0,0,0,0
6401902,6400802,6400602,0,0,0,0,0,0
6401903,6402706,6400805,0,0,0,0,0,0
6402401,6402301,6425501,6401301,0,0,0,0,0
6402402,6402202,0,0,0,0,0,0,0
6402404,6402301,6401301,0,0,0,0,0,0
6402501,6403103,0,0,0,0,0,0,0
6402502,6403104,6402702,0,0,0,0,0,0
6402601,6406501,6421201,0,0,0,0,0,0
6402602,6404802,6403002,0,0,0,0,0,0
6402902,6402702,6402602,0,0,0,0,0,0
6403101,6402501,0,0,0,0,0,0,0
6403102,6403601,6402502,0,0,0,0,0,0
6403103,6413601,6402701,6413810,0,0,0,0,0
6403104,6402602,6402502,0,0,0,0,0,0
6403201,6403103,6403601,6402501,0,0,0,0,0
6403202,6403104,6403602,0,0,0,0,0,0
6403402,6407001,6402602,0,0,0,0,0,0
6403601,6410504,6424301,6403103,0,0,0,0,0
6403602,6404202,6403802,6402702,0,0,0,0,0
6403801,6414701,6403901,6405302,0,0,0,0,0
6403802,6405301,6403901,0,0,0,0,0,0
6403803,6402702,6403602,6403901,0,0,0,0,0
6403901,6404202,6403802,0,0,0,0,0,0
