7500101,7510401,7511301,0,0,0,0,0,0
7500102,7511201,7510602,0,0,0,0,0,0
7500301,7500201,0,0,0,0,0,0,0
7500302,7500201,7500402,0,0,0,0,0,0
7500602,7510505,7500701,0,0,0,0,0,0
7500701,7510505,7500601,7503901,0,0,0,0,0
7500702,7503901,7500601,0,0,0,0,0,0
7500703,7515001,7503901,7500601,0,0,0,0,0
7501101,7510505,7510401,0,0,0,0,0,0
7501102,7514301,7516602,7510802,0,0,0,0,0
7501201,7514901,7505107,7500701,0,0,0,0,0
7501202,7501602,7512104,7501001,0,0,0,0,0
7501203,7512602,7501604,0,0,0,0,0,0
7501301,7514902,7500702,7500602,7510605,0,0,0,0
7501401,7512201,7501001,0,0,0,0,0,0
7501402,7513702,7502602,7501802,0,0,0,0,0
7501501,7502502,7504808,0,0,0,0,0,0
7501503,7504802,7504902,0,0,0,0,0,0
7501504,7502404,7501604,7504802,0,0,0,0,0
7501601,7510301,0,0,0,0,0,0,0
7501602,7501001,0,0,0,0,0,0,0
7501604,7501504,0,0,0,0,0,0,0
7502001,7503901,0,0,0,0,0,0,0
7502002,7501901,7502203,0,0,0,0,0,0
7502003,7504716,7504301,7503001,0,0,0,0,0
7502004,7501802,7505502,0,0,0,0,0,0
7502007,7502201,7512701,0,0,0,0,0,0
7502008,7502202,7502102,0,0,0,0,0,0
7502101,7504727,7503001,0,0,0,0,0,0
7502102,7507202,7502204,7502002,7501902,0,0,0,0
7502104,7507203,7516004,0,0,0,0,0,0
7502201,7504301,7510401,0,0,0,0,0,0
7502202,7504302,7501902,0,0,0,0,0,0
7502301,7502003,7503301,7502901,0,0,0,0,0
7502302,7502702,7502802,0,0,0,0,0,0
7502801,7504712,7512706,7506705,0,0,0,0,0
7502802,7502702,7502202,0,0,0,0,0,0
7502804,7503002,7503402,0,0,0,0,0,0
7503001,7502701,7507201,7502405,0,0,0,0,0
7503002,7504728,7502702,0,0,0,0,0,0
7503101,7504716,7502101,0,0,0,0,0,0
7503102,7504701,7503202,7502802,0,0,0,0,0
7503301,7504714,0,0,0,0,0,0,0
7503302,7504701,7510301,0,0,0,0,0,0
7503901,7510401,7504709,0,0,0,0,0,0
7503902,7504002,7502202,7504402,0,0,0,0,0
7504001,7514903,7503301,7504714,0,0,0,0,0
7504002,7502202,7504102,0,0,0,0,0,0
7504401,7510401,7504707,7504501,0,0,0,0,0
7504402,7503302,7502802,0,0,0,0,0,0
7504404,7504102,7504302,7502804,7502903,0,0,0,0
7504405,7510401,7504707,7504501,0,0,0,0,0
7504406,7504502,7503902,0,0,0,0,0,0
