2300301,2300102,2300202,2300410,0,0,0,0,0
2300303,2300102,2300202,2300410,0,0,0,0,0
2300501,2313801,2300808,2313001,0,0,0,0,0
2300502,2300804,2301001,0,0,0,0,0,0
2300503,2301101,2313002,0,0,0,0,0,0
2300801,2313001,2309201,2300906,0,0,0,0,0
2300802,2321002,2313002,2300906,0,0,0,0,0
2300804,2321001,2313001,2300906,0,0,0,0,0
2301001,2317401,2300201,0,0,0,0,0,0
2301002,2316401,2302901,2305401,2304401,0,0,0,0
2301101,2320202,2300902,2301201,0,0,0,0,0
2301102,2314203,2322201,2314901,0,0,0,0,0
2301103,2301002,2301702,0,0,0,0,0,0
2301106,2301001,2301701,0,0,0,0,0,0
2301107,2322202,2314902,0,0,0,0,0,0
2301301,2313002,2313901,2320809,2318003,0,0,0,0
2301302,2318809,2303601,2320810,2313002,0,0,0,0
2301303,2318809,2320810,2303601,0,0,0,0,0
2301701,2313801,2318809,2313806,2301102,0,0,0,0
2301702,2301601,2301101,0,0,0,0,0,0
2301703,2301103,2302202,0,0,0,0,0,0
2301704,2302201,2301602,0,0,0,0,0,0
2301801,2302601,2302402,2302301,0,0,0,0,0
2301802,2302802,2314802,2301902,0,0,0,0,0
2301803,2303303,2301705,0,0,0,0,0,0
2301901,2303301,2302601,0,0,0,0,0,0
2301902,2301502,2301702,0,0,0,0,0,0
2302301,2302801,2302601,2307801,0,0,0,0,0
2302302,2307601,2302602,2302802,0,0,0,0,0
2302401,2302302,2302702,2300702,0,0,0,0,0
2302601,2302402,2306201,2302801,0,0,0,0,0
2302602,2301802,2302302,2301902,0,0,0,0,0
2302603,2301802,2301902,0,0,0,0,0,0
2302902,2302602,2302302,2301802,0,0,0,0,0
2303301,2301801,2323101,0,0,0,0,0,0
2303302,2302702,2303702,0,0,0,0,0,0
2303303,2303703,2302503,2304902,0,0,0,0,0
2303701,2303301,2304101,0,0,0,0,0,0
2303702,2303302,2301702,0,0,0,0,0,0
2303703,2314102,2304102,0,0,0,0,0,0
2303704,2303303,2304102,0,0,0,0,0,0
2303801,2303902,0,0,0,0,0,0,0
2304101,2306401,2306601,0,0,0,0,0,0
2304102,2314102,2314109,2310302,0,0,0,0,0
2304301,2318809,2303701,2303601,0,0,0,0,0
2304302,2304102,2314102,0,0,0,0,0,0
2304303,2304102,2304602,2304402,0,0,0,0,0
2304501,2302201,2308801,0,0,0,0,0,0
2304502,2324002,0,0,0,0,0,0,0
2305101,2304001,2306601,2305501,0,0,0,0,0
2305102,2305902,2305602,0,0,0,0,0,0
2305105,2305502,2304002,2303902,2321002,0,0,0,0
2305106,2305502,2305902,2305602,0,0,0,0,0
2305107,2305502,2304002,2303902,2321002,0,0,0,0
2305301,2323101,2303601,0,0,0,0,0,0
2305302,2323102,2303602,2305002,0,0,0,0,0
2305601,2306101,2314501,0,0,0,0,0,0
2305602,2305501,2305901,0,0,0,0,0,0
2305901,2303601,2314601,2306601,2303701,0,0,0,0
2305902,2306601,0,0,0,0,0,0,0
