1600101,1602901,1600201,1605701,0,0,0,0,0
1600102,1600202,1605702,1613803,0,0,0,0,0
1600103,1605701,5555555,1600203,0,0,0,0,0
1600104,1600202,1605701,0,0,0,0,0,0
1600401,1600501,1603602,0,0,0,0,0,0
1600402,1610501,1600403,1602104,1610506,0,0,0,0
1600403,1602902,1600501,0,0,0,0,0,0
1600404,1600501,1602901,1600301,0,0,0,0,0
1600407,1610501,1600403,1600410,1610506,0,0,0,0
1600408,1610501,1600403,1600410,1610506,0,0,0,0
1600411,1600301,0,0,0,0,0,0,0
1600501,1600301,1602901,0,0,0,0,0,0
1600502,1600301,1602901,1609702,0,0,0,0,0
1600504,1600301,1602901,0,0,0,0,0,0
1600801,1600701,1605301,0,0,0,0,0,0
1600802,1605302,1600702,0,0,0,0,0,0
1600901,7777777,0,0,0,0,0,0,0
1600902,1601301,0,0,0,0,0,0,0
1600903,7777777,0,0,0,0,0,0,0
1601301,1600901,1601202,0,0,0,0,0,0
1601302,1600901,0,0,0,0,0,0,0
1601701,1602401,1600603,1602405,0,0,0,0,0
1601702,1602405,0,0,0,0,0,0,0
1601801,1602302,1602601,0,0,0,0,0,0
1601802,1602301,1602601,0,0,0,0,0,0
1602101,1602201,1601901,0,0,0,0,0,0
1602102,1602201,1601901,0,0,0,0,0,0
1602301,1605301,1602601,1600601,1605101,0,0,0,0
1602302,1602601,0,0,0,0,0,0,0
1602303,1605302,1602601,1604101,1605101,0,0,0,0
1602401,1602406,1601701,0,0,0,0,0,0
1602402,1602406,1601701,0,0,0,0,0,0
1602501,1602801,1602701,1602301,1605301,0,0,0,0
1602502,1602801,1602701,0,0,0,0,0,0
1602701,1602801,1602501,0,0,0,0,0,0
1602702,1602501,1602801,1602601,0,0,0,0,0
1602801,1605301,1602601,1602501,1602701,0,0,0,0
1602802,1605301,1602601,1602501,1602701,0,0,0,0
1602901,1600501,1600301,0,0,0,0,0,0
1602902,1600501,1600301,0,0,0,0,0,0
1602903,1600501,1600301,0,0,0,0,0,0
1602904,1600501,1600301,0,0,0,0,0,0
1602905,1600501,1600301,0,0,0,0,0,0
1603101,1603002,0,0,0,0,0,0,0
1603301,1603002,0,0,0,0,0,0,0
1603501,1600701,0,0,0,0,0,0,0
1603502,1600701,0,0,0,0,0,0,0
1603503,1600701,0,0,0,0,0,0,0
1603601,1603701,1605601,0,0,0,0,0,0
1603602,1603702,1601001,1605601,0,0,0,0,0
1603603,1601001,1605601,1603701,0,0,0,0,0
1603701,1603601,0,0,0,0,0,0,0
1603702,1603601,1601001,0,0,0,0,0,0
1603801,7777777,0,0,0,0,0,0,0
1603802,7777777,0,0,0,0,0,0,0
1604001,1603905,0,0,0,0,0,0,0
1604002,1603905,0,0,0,0,0,0,0
1604701,7777777,0,0,0,0,0,0,0
1604702,7777777,0,0,0,0,0,0,0
1604703,7777777,0,0,0,0,0,0,0
1605401,1605506,0,0,0,0,0,0,0
1605402,1605506,0,0,0,0,0,0,0
1605403,1605506,0,0,0,0,0,0,0
1605501,1605402,0,0,0,0,0,0,0
1605506,1605401,0,0,0,0,0,0,0
1605801,1605201,1606501,0,0,0,0,0,0
1605802,1605201,1606501,0,0,0,0,0,0
1606201,1606601,1606701,0,0,0,0,0,0
1606202,1606601,1606702,1606402,1606602,0,0,0,0
1606203,1606601,1606702,1606402,1607802,0,0,0,0
1606501,1606103,1605201,1601302,1606701,0,0,0,0
1606502,1606103,1605201,1601301,1606701,0,0,0,0
1606601,1606701,1606501,0,0,0,0,0,0
1606602,1606103,1606602,1606201,1606701,0,0,0,0
1606603,1606103,1606602,1606201,1606701,0,0,0,0
1606701,1606201,1606601,0,0,0,0,0,0
1606702,1606601,1606501,0,0,0,0,0,0
1606703,1606601,1606501,0,0,0,0,0,0
1607001,1608605,1606802,0,0,0,0,0,0
1607002,1608605,1606802,0,0,0,0,0,0
1607005,1608605,0,0,0,0,0,0,0
