500101,505811,509901,509701,0,0,0,0,0
500102,505811,509901,509701,0,0,0,0,0
500103,505811,509901,509701,0,0,0,0,0
500104,505811,509901,509701,0,0,0,0,0
500105,505811,509901,509701,0,0,0,0,0
500301,505811,509901,509701,0,0,0,0,0
500302,505811,509701,509901,0,0,0,0,0
500501,509901,509701,505811,0,0,0,0,0
500502,505811,509901,509701,0,0,0,0,0
500701,505811,509701,509901,0,0,0,0,0
500702,505811,509901,509701,0,0,0,0,0
500901,505811,509901,509701,0,0,0,0,0
500902,505811,509901,509701,0,0,0,0,0
501101,505811,509701,509901,0,0,0,0,0
501102,505811,509701,509901,0,0,0,0,0
501301,505811,509901,509701,0,0,0,0,0
501302,505811,509901,509701,0,0,0,0,0
501303,505811,509901,509701,0,0,0,0,0
501304,505811,509901,509701,0,0,0,0,0
501305,505811,509901,509701,0,0,0,0,0
501501,507801,505811,509701,509901,0,0,0,0
501502,505811,509901,0,0,0,0,0,0
501701,505811,509901,509701,0,0,0,0,0
501702,505811,509901,509701,0,0,0,0,0
501901,505811,509901,509701,0,0,0,0,0
501902,505811,509901,509701,0,0,0,0,0
501906,505811,509701,509901,0,0,0,0,0
502101,505811,0,0,0,0,0,0,0
502102,505811,0,0,0,0,0,0,0
502301,509701,0,0,0,0,0,0,0
502302,509701,505811,0,0,0,0,0,0
502501,505811,0,0,0,0,0,0,0
502502,505811,0,0,0,0,0,0,0
502503,505811,0,0,0,0,0,0,0
502701,505811,509701,509901,0,0,0,0,0
502702,505811,0,0,0,0,0,0,0
502901,505806,501301,505701,0,0,0,0,0
502902,509901,505806,509701,0,0,0,0,0
503101,505811,0,0,0,0,0,0,0
503102,505811,0,0,0,0,0,0,0
503103,505811,0,0,0,0,0,0,0
503104,505811,0,0,0,0,0,0,0
503301,505811,509901,509701,0,0,0,0,0
503302,505811,509701,0,0,0,0,0,0
503501,505811,509901,509701,0,0,0,0,0
503701,505811,0,0,0,0,0,0,0
503702,505811,509701,0,0,0,0,0,0
503703,509701,505811,0,0,0,0,0,0
503901,509901,0,0,0,0,0,0,0
503902,505811,509701,0,0,0,0,0,0
504101,505811,509901,509701,0,0,0,0,0
504102,505811,509901,509701,0,0,0,0,0
504301,509701,0,0,0,0,0,0,0
504302,509701,0,0,0,0,0,0,0
504501,509701,505811,0,0,0,0,0,0
504502,505811,509701,0,0,0,0,0,0
504701,509701,505811,0,0,0,0,0,0
504702,509701,0,0,0,0,0,0,0
504703,509701,0,0,0,0,0,0,0
504704,509701,0,0,0,0,0,0,0
504901,509701,505811,0,0,0,0,0,0
504902,505811,509901,509701,0,0,0,0,0
505101,509701,505811,0,0,0,0,0,0
505102,509701,505811,0,0,0,0,0,0
505301,505811,509701,0,0,0,0,0,0
505302,505811,509701,509901,0,0,0,0,0
505501,505811,0,0,0,0,0,0,0
505502,505811,0,0,0,0,0,0,0
505701,505811,509701,0,0,0,0,0,0
505702,505811,509701,0,0,0,0,0,0
505901,505811,0,0,0,0,0,0,0
505902,509701,505811,0,0,0,0,0,0
506101,505811,0,0,0,0,0,0,0
506102,509701,505811,0,0,0,0,0,0
506301,505811,0,0,0,0,0,0,0
506302,505811,509701,509901,0,0,0,0,0
506303,505811,509701,0,0,0,0,0,0
506304,505811,509701,0,0,0,0,0,0
506501,505811,509701,509901,0,0,0,0,0
506502,505811,0,0,0,0,0,0,0
506701,505811,509701,0,0,0,0,0,0
506702,505811,509701,0,0,0,0,0,0
506901,505811,509701,0,0,0,0,0,0
506902,505811,509701,0,0,0,0,0,0
506903,505811,509701,0,0,0,0,0,0
507101,505811,509701,0,0,0,0,0,0
507102,505811,509701,0,0,0,0,0,0
507104,505811,509701,0,0,0,0,0,0
507301,505811,509901,510401,0,0,0,0,0
507302,505811,0,0,0,0,0,0,0
507305,505811,509901,510401,0,0,0,0,0
507501,505811,509701,509901,0,0,0,0,0
507502,505811,509701,509901,0,0,0,0,0
507601,505811,509701,0,0,0,0,0,0
507602,505811,509701,0,0,0,0,0,0
507603,505811,509701,0,0,0,0,0,0
507604,505811,509901,509701,0,0,0,0,0
507701,505811,509901,0,0,0,0,0,0
507702,505811,0,0,0,0,0,0,0
507801,505811,509701,0,0,0,0,0,0
507802,505811,509901,509701,0,0,0,0,0
507803,505811,509701,0,0,0,0,0,0
507901,505811,0,0,0,0,0,0,0
507902,505811,509701,0,0,0,0,0,0
507903,505811,509701,0,0,0,0,0,0
507904,505811,509701,0,0,0,0,0,0
508101,505811,509701,0,0,0,0,0,0
508102,505811,0,0,0,0,0,0,0
508301,505811,509701,0,0,0,0,0,0
508302,505811,509701,0,0,0,0,0,0
508501,505811,509701,0,0,0,0,0,0
508502,505811,509701,0,0,0,0,0,0
508701,505811,509901,509701,0,0,0,0,0
508702,505811,509901,509701,0,0,0,0,0
508901,505811,509901,0,0,0,0,0,0
508902,505811,509901,509701,0,0,0,0,0
509101,505811,509901,509701,0,0,0,0,0
509102,509701,505811,509901,0,0,0,0,0
509103,505811,509901,0,0,0,0,0,0
509301,505811,0,0,0,0,0,0,0
509302,509701,509901,0,0,0,0,0,0
509501,509901,505811,0,0,0,0,0,0
509502,505811,509901,0,0,0,0,0,0
509503,509901,0,0,0,0,0,0,0
509701,507701,505811,0,0,0,0,0,0
509702,509701,505811,0,0,0,0,0,0
509703,505811,509901,509701,0,0,0,0,0
509707,505811,509901,0,0,0,0,0,0
509901,509701,505811,0,0,0,0,0,0
509902,505901,0,0,0,0,0,0,0
510101,505811,509901,0,0,0,0,0,0
510102,505811,509901,509701,0,0,0,0,0
510103,505811,509901,0,0,0,0,0,0
510104,505811,509901,0,0,0,0,0,0
510201,505811,509901,509701,0,0,0,0,0
510202,505811,509901,509701,0,0,0,0,0
510301,505811,509901,0,0,0,0,0,0
510302,505811,509901,0,0,0,0,0,0
510501,505811,509901,0,0,0,0,0,0
510502,505811,509901,0,0,0,0,0,0
510701,505801,508701,0,0,0,0,0,0
510702,505801,508701,0,0,0,0,0,0
510901,505806,505811,509701,509901,0,0,0,0
510902,505811,505806,509901,0,0,0,0,0
510904,509901,505811,0,0,0,0,0,0
510905,509901,505811,0,0,0,0,0,0
511101,509901,511801,0,0,0,0,0,0
511102,505811,0,0,0,0,0,0,0
511301,506501,505201,0,0,0,0,0,0
511302,509901,0,0,0,0,0,0,0
511501,505811,509701,509901,0,0,0,0,0
511502,505811,505806,0,0,0,0,0,0
511701,505811,509901,0,0,0,0,0,0
511702,505811,509901,0,0,0,0,0,0
511901,509901,505811,0,0,0,0,0,0
511902,505806,505811,507601,0,0,0,0,0
512101,5555555,5555555,0,0,0,0,0,0
512102,5555555,511801,0,0,0,0,0,0
512103,511801,5555555,0,0,0,0,0,0
512104,511801,5555555,0,0,0,0,0,0
512105,5555555,511801,0,0,0,0,0,0
512106,5555555,511801,0,0,0,0,0,0
512301,505811,509701,509901,0,0,0,0,0
512302,505811,509701,0,0,0,0,0,0
