800301,800101,800401,804301,804402,0,0,0,0
800302,800802,800102,800702,0,0,0,0,0
800402,800705,0,0,0,0,0,0,0
800601,800107,802302,0,0,0,0,0,0
800602,800108,800705,0,0,0,0,0,0
800603,800108,0,0,0,0,0,0,0
800801,800107,802302,0,0,0,0,0,0
800802,800102,800705,0,0,0,0,0,0
801101,802501,800701,807505,800701,0,0,0,0
801102,807702,801004,801002,0,0,0,0,0
801201,801301,800502,0,0,0,0,0,0
801202,801301,800502,0,0,0,0,0,0
801203,800503,801002,0,0,0,0,0,0
801301,807802,0,0,0,0,0,0,0
801302,808703,807802,808601,0,0,0,0,0
801303,807801,801201,0,0,0,0,0,0
801305,807801,801201,0,0,0,0,0,0
801306,807802,0,0,0,0,0,0,0
801401,807901,807601,809401,0,0,0,0,0
801402,801801,807802,0,0,0,0,0,0
801501,5555555,801302,0,0,0,0,0,0
801502,801402,801306,0,0,0,0,0,0
801901,802101,808803,802403,0,0,0,0,0
801902,802102,803105,803504,802204,0,0,0,0
802101,804303,808807,801901,0,0,0,0,0
802102,801902,804304,0,0,0,0,0,0
802201,804402,802403,803302,0,0,0,0,0
802202,803102,801902,803002,801803,0,0,0,0
802301,801602,801604,0,0,0,0,0,0
802501,801101,801305,807701,0,0,0,0,0
802502,801102,801402,807609,0,0,0,0,0
802504,802702,800602,0,0,0,0,0,0
802507,801302,803001,0,0,0,0,0,0
802508,802404,802602,807502,0,0,0,0,0
802510,7777777,0,0,0,0,0,0,0
802511,807502,807609,804802,0,0,0,0,0
802512,807609,807502,0,0,0,0,0,0
802513,807608,801603,0,0,0,0,0,0
802514,801402,807609,0,0,0,0,0,0
802517,801401,802101,0,0,0,0,0,0
802518,801402,802102,0,0,0,0,0,0
802601,804101,803701,804303,804601,0,0,0,0
802602,804102,803702,804304,0,0,0,0,0
802603,804601,804303,804101,0,0,0,0,0
802701,803801,804101,0,0,0,0,0,0
802702,802605,804301,0,0,0,0,0,0
803001,808901,803801,808801,804101,0,0,0,0
803002,802202,803202,803102,0,0,0,0,0
803801,808201,802601,802403,0,0,0,0,0
803802,804402,802403,808201,0,0,0,0,0
804101,804301,804001,0,0,0,0,0,0
804102,804004,804304,803902,0,0,0,0,0
804201,802003,803801,807301,0,0,0,0,0
804202,804403,804102,804304,0,0,0,0,0
804301,804001,804201,809401,0,0,0,0,0
804302,804403,0,0,0,0,0,0,0
804303,802601,802101,808801,809103,0,0,0,0
804304,804403,0,0,0,0,0,0,0
804501,804703,805102,804801,804601,0,0,0,0
804701,804801,804501,0,0,0,0,0,0
804702,805002,805405,0,0,0,0,0,0
804703,805102,807401,805002,807802,0,0,0,0
804801,803701,805401,805503,804601,0,0,0,0
804802,805501,805005,805102,805402,0,0,0,0
804901,805601,807006,802801,0,0,0,0,0
805101,804303,802403,0,0,0,0,0,0
805102,805302,804703,805402,804602,0,0,0,0
805301,807608,802403,804402,804303,0,0,0,0
805302,805102,807502,0,0,0,0,0,0
805401,807301,805503,801305,805101,0,0,0,0
805402,807506,802502,805302,805102,0,0,0,0
805701,805801,807001,805601,805801,0,0,0,0
805702,805002,806801,807002,806301,0,0,0,0
805802,806203,805702,805602,0,0,0,0,0
806201,805601,806301,805801,0,0,0,0,0
806202,806301,805603,805704,807101,0,0,0,0
806203,805802,805602,0,0,0,0,0,0
806301,806203,805602,805802,0,0,0,0,0
806401,807001,807105,805701,0,0,0,0,0
806402,805702,0,0,0,0,0,0,0
806501,805702,805802,0,0,0,0,0,0
806502,806206,809201,0,0,0,0,0,0
806503,805702,805802,0,0,0,0,0,0
806701,806801,806101,0,0,0,0,0,0
806702,806802,806201,806402,0,0,0,0,0
806703,805901,807003,0,0,0,0,0,0
806704,806601,806401,806501,806801,0,0,0,0
806707,806504,806501,0,0,0,0,0,0
807001,806801,807105,0,0,0,0,0,0
807002,805701,807105,805901,806402,0,0,0,0
807003,807201,806901,805703,0,0,0,0,0
807004,805902,806802,807202,0,0,0,0,0
807105,806801,807003,806701,0,0,0,0,0
807106,807004,807202,0,0,0,0,0,0
807401,804702,802501,0,0,0,0,0,0
807402,805402,804703,0,0,0,0,0,0
807501,802501,802517,807608,0,0,0,0,0
807502,802403,807608,0,0,0,0,0,0
807801,801402,0,0,0,0,0,0,0
807802,808702,808502,0,0,0,0,0,0
808001,806502,808901,805301,800401,0,0,0,0
808201,803801,808301,0,0,0,0,0,0
808202,808302,0,0,0,0,0,0,0
808301,808001,0,0,0,0,0,0,0
808302,808102,0,0,0,0,0,0,0
808702,807802,808602,0,0,0,0,0,0
808703,801003,803205,0,0,0,0,0,0
808901,808805,808807,808803,0,0,0,0,0
808902,808802,5555555,0,0,0,0,0,0
