4500101,4500201,4500301,0,0,0,0,0,0
4500102,4500806,4502802,4502302,4500202,0,0,0,0
4500501,4511703,4517301,4511503,4503305,0,0,0,0
4500502,4511502,4511504,4511602,4517302,0,0,0,0
4500601,4500501,4519701,4500701,0,0,0,0,0
4500602,4500702,4503004,4500402,4500502,0,0,0,0
4500701,4511703,4501202,4500401,0,0,0,0,0
4500702,4511704,4500402,4502802,4503306,0,0,0,0
4500801,4512701,4506101,4500401,4507703,0,0,0,0
4500802,4507901,4511704,4500402,4512702,0,0,0,0
4501301,4501901,4511301,4522301,4513201,0,0,0,0
4501302,4501902,4518602,4500402,4514602,0,0,0,0
4501401,4515901,4515601,4501601,0,0,0,0,0
4501402,4502101,4511202,4501602,4515902,0,0,0,0
4501403,4515901,4519503,4506402,0,0,0,0,0
4501404,4502202,4502402,4515902,0,0,0,0,0
4501601,4514601,4500902,4519201,4514501,0,0,0,0
4501602,4501402,4514602,4501902,0,0,0,0,0
4501603,4513303,4518405,0,0,0,0,0,0
4501604,4514504,4514402,4501902,4501404,0,0,0,0
4501606,4518405,4502102,4513303,0,0,0,0,0
4501607,4514602,4514402,4514504,0,0,0,0,0
4502101,4502202,4502302,0,0,0,0,0,0
4502102,4502203,4502401,4502001,0,0,0,0,0
4502103,4502204,4502402,4513204,4502302,0,0,0,0
4502201,4504201,4504101,0,0,0,0,0,0
4502202,4504202,4504102,4503902,0,0,0,0,0
4502203,4504201,4502102,4518801,0,0,0,0,0
4502204,4504202,4502402,4502103,0,0,0,0,0
4502301,4511101,4511301,0,0,0,0,0,0
4502302,4502101,4502402,4502202,0,0,0,0,0
4502501,4517605,4515201,4516501,0,0,0,0,0
4502601,4512401,4502401,0,0,0,0,0,0
4502602,4519102,4501002,4500802,0,0,0,0,0
4502701,4503101,4503201,4505401,4518601,0,0,0,0
4502702,4518602,4500702,4514001,4501102,0,0,0,0
4502703,4503306,4500702,4503004,0,0,0,0,0
4502704,4513703,4511505,4502203,0,0,0,0,0
4502801,4503401,4516201,4516801,4500401,0,0,0,0
4502802,4500102,4500402,4500802,0,0,0,0,0
4503301,4502701,4503101,4503201,4503001,0,0,0,0
4503302,4502702,4515402,4519102,4518602,0,0,0,0
4503305,4502701,4503101,4513003,0,0,0,0,0
4503306,4502703,4503004,0,0,0,0,0,0
4503801,4514202,4511402,4502502,0,0,0,0,0
4503802,4504401,4503901,4504101,0,0,0,0,0
4503803,4514202,4506302,4502502,0,0,0,0,0
4503901,4510401,4504301,0,0,0,0,0,0
4503902,4510402,4504902,0,0,0,0,0,0
4503903,4506605,4510401,0,0,0,0,0,0
4503904,4504302,4504402,0,0,0,0,0,0
4504101,4504701,4504301,0,0,0,0,0,0
4504102,4510402,4514102,4504202,0,0,0,0,0
4504201,4502201,4517001,0,0,0,0,0,0
4504202,4502202,4504004,0,0,0,0,0,0
4504402,4504501,4504702,0,0,0,0,0,0
4504501,4504302,4515402,0,0,0,0,0,0
