1100301,1100501,1105101,1100604,0,0,0,0,0
1100302,1100501,1112803,1100604,0,0,0,0,0
1100303,1102103,1100501,1107501,1100201,0,0,0,0
1100304,1100201,1100501,1110502,0,0,0,0,0
1100501,1100302,1107902,1112402,0,0,0,0,0
1100601,1100307,1112303,0,0,0,0,0,0
1100602,1101103,1101703,1100404,0,0,0,0,0
1100701,1108503,1112802,1100301,1100901,0,0,0,0
1100702,1100905,1100602,1112803,0,0,0,0,0
1100705,1102401,1112802,1100301,1108503,0,0,0,0
1100706,1100901,1112802,0,0,0,0,0,0
1101101,7777777,0,0,0,0,0,0,0
1101102,1101201,1101501,1101601,0,0,0,0,0
1101103,1101202,1101502,1100709,1101703,0,0,0,0
1101501,1101102,0,0,0,0,0,0,0
1101502,1101102,0,0,0,0,0,0,0
1101901,1103201,1104801,1101501,0,0,0,0,0
1101902,1103202,1104801,0,0,0,0,0,0
1102101,1105301,1105202,1103301,1105202,0,0,0,0
1102102,1105302,1103802,0,0,0,0,0,0
1102103,1108503,1102306,1100904,1105701,0,0,0,0
1102104,1106703,1102002,0,0,0,0,0,0
1102201,1108503,1106101,1112802,0,0,0,0,0
1102202,1108504,1106102,1112803,0,0,0,0,0
1102301,1101201,1108503,1102801,0,0,0,0,0
1102302,1101502,1101202,0,0,0,0,0,0
1102303,1102901,1102801,0,0,0,0,0,0
1102304,1102902,1105803,0,0,0,0,0,0
1102307,1102202,1101802,0,0,0,0,0,0
1102501,1106101,1102401,0,0,0,0,0,0
1102502,1106101,1102401,0,0,0,0,0,0
1102503,1112901,1112701,0,0,0,0,0,0
1102504,1102304,5555555,0,0,0,0,0,0
1102505,1106302,1106502,0,0,0,0,0,0
1102801,1103401,1103501,0,0,0,0,0,0
1102802,1102802,1102901,0,0,0,0,0,0
1102901,1108503,1106101,1110101,1106001,0,0,0,0
1102902,1106001,1102801,1105301,1106102,0,0,0,0
1102903,1103303,1106004,1105703,1103003,0,0,0,0
1103101,1102101,1103001,0,0,0,0,0,0
1103102,1105502,1102102,0,0,0,0,0,0
1103103,1102101,1103001,0,0,0,0,0,0
1103104,1105402,1105602,1102102,1105502,0,0,0,0
1103201,1103101,1103301,1102801,1102901,0,0,0,0
1103202,1103302,1105103,0,0,0,0,0,0
1103301,1102101,1103201,0,0,0,0,0,0
1103302,1105202,1102102,1103401,0,0,0,0,0
1104001,1104102,1103901,1104402,1104202,0,0,0,0
1104101,1110001,1103301,1103101,1104601,0,0,0,0
1104102,1103901,1112502,0,0,0,0,0,0
1104601,1106201,1104801,0,0,0,0,0,0
1104602,1113001,1104802,0,0,0,0,0,0
1104801,7777777,0,0,0,0,0,0,0
1104802,1103502,1105102,1104602,0,0,0,0,0
1104901,1102701,1106102,1105002,0,0,0,0,0
1104902,1103002,0,0,0,0,0,0,0
1105201,1102101,1102305,0,0,0,0,0,0
1105202,1103302,0,0,0,0,0,0,0
1105301,1102901,1106001,0,0,0,0,0,0
1105302,1105202,1103302,1102902,0,0,0,0,0
1105501,1105701,0,0,0,0,0,0,0
1105502,1103302,1103201,1105802,0,0,0,0,0
1105801,1106102,1105702,1105602,0,0,0,0,0
1105802,1105702,1102902,1106001,1102701,0,0,0,0
1105803,1106102,1102701,0,0,0,0,0,0
1106001,1112802,1108503,0,0,0,0,0,0
1106002,1102902,1108503,0,0,0,0,0,0
1106004,1103003,1105302,1102901,1102402,0,0,0,0
1106005,1106102,1106202,1102801,1105302,0,0,0,0
1106101,7777777,0,0,0,0,0,0,0
1106102,1102902,1108503,1110102,0,0,0,0,0
1106301,1105601,1102401,0,0,0,0,0,0
1106302,1106102,0,0,0,0,0,0,0
1106401,1102402,1106502,1107102,0,0,0,0,0
1106501,1106801,1107202,1102403,0,0,0,0,0
1106502,1109702,1109302,1107002,1106702,0,0,0,0
1106601,1103401,1107001,0,0,0,0,0,0
1106602,1103502,1106502,0,0,0,0,0,0
1106801,1102401,0,0,0,0,0,0,0
1106802,1106502,1108001,0,0,0,0,0,0
1107301,1107101,1108701,1107401,0,0,0,0,0
1107302,1101402,0,0,0,0,0,0,0
1107801,1103601,1100203,1112501,0,0,0,0,0
1107802,7777777,0,0,0,0,0,0,0
1107901,7777777,0,0,0,0,0,0,0
1107902,1107602,1103901,1109302,1107102,0,0,0,0
1107903,1108705,1109402,0,0,0,0,0,0
1108001,1101201,1107801,0,0,0,0,0,0
1108002,1101201,1107801,0,0,0,0,0,0
1108101,1107701,1109401,1100801,1109201,0,0,0,0
1108102,1108201,1100801,1109202,1108302,0,0,0,0
1108103,1108002,1108201,0,0,0,0,0,0
1108104,1107701,1108001,1109301,0,0,0,0,0
1108501,1112201,0,0,0,0,0,0,0
1108502,1112202,0,0,0,0,0,0,0
1108503,1102103,1102103,1108002,1112401,0,0,0,0
1108504,1108103,0,0,0,0,0,0,0
1108505,1109101,1112201,0,0,0,0,0,0
1108901,1109101,1109001,1109201,1107901,0,0,0,0
1108902,1109001,1109102,1109004,0,0,0,0,0
1109101,1109201,0,0,0,0,0,0,0
1109102,1109002,1108906,1109202,1109302,0,0,0,0
1109201,1105301,1112501,1111901,0,0,0,0,0
1109202,1109301,0,0,0,0,0,0,0
1109801,1109901,1112202,0,0,0,0,0,0
1109802,1109902,1112202,0,0,0,0,0,0
1109804,1105504,1112201,1105201,1109904,0,0,0,0
1109901,1107601,1112802,0,0,0,0,0,0
1109902,1107602,1109802,0,0,0,0,0,0
1109904,1109804,1110105,0,0,0,0,0,0
1110001,1103901,1104101,1103101,1101801,0,0,0,0
1110002,1103901,1104102,1103102,1103302,0,0,0,0
1110301,1110702,1112002,0,0,0,0,0,0
1110302,1112604,0,0,0,0,0,0,0
1110303,1110704,1110402,0,0,0,0,0,0
1110401,1109701,1110703,1110001,1110302,0,0,0,0
1110402,1110001,1111103,1113001,0,0,0,0,0
1110403,1110302,1110703,0,0,0,0,0,0
1110702,1110302,1110401,0,0,0,0,0,0
1110703,1110302,1110401,0,0,0,0,0,0
1110704,1110302,0,0,0,0,0,0,0
1110901,1111103,1110501,0,0,0,0,0,0
1110902,1110501,1112002,0,0,0,0,0,0
1111102,1110902,1110802,1110303,1110202,0,0,0,0
1111103,1110901,1110801,1107903,1112301,0,0,0,0
1111601,1111701,1110201,1108503,1107701,0,0,0,0
1111602,1111601,0,0,0,0,0,0,0
1111801,1110303,1111104,1111202,1110802,0,0,0,0
1111802,1110302,1111202,1110802,0,0,0,0,0
1111901,1110201,1111801,1112501,0,0,0,0,0
1111902,1105103,1110201,1110704,0,0,0,0,0
1112002,1111302,1111901,1111801,0,0,0,0,0
1112004,1104401,1110703,1110201,1111101,0,0,0,0
1112005,1110801,1111102,1110602,1111201,0,0,0,0
1112301,1112802,1105101,0,0,0,0,0,0
1112302,7777777,0,0,0,0,0,0,0
1112501,7777777,0,0,0,0,0,0,0
1112502,1105101,1112401,1112302,0,0,0,0,0
1112602,1108503,1108502,1108901,0,0,0,0,0
1112603,1107302,1108504,0,0,0,0,0,0
1112701,1112901,1107601,1112302,1110001,0,0,0,0
1112702,1112902,0,0,0,0,0,0,0
