7100201,7101403,7127501,7126401,7124801,0,0,0,0
7100202,7114402,7118304,7118002,7119203,0,0,0,0
7100301,7126601,7100901,7128701,7128501,0,0,0,0
7100302,7126602,7128702,7128602,7100502,0,0,0,0
7100303,7125505,7100803,7126103,7126602,0,0,0,0
7100501,7104101,7128701,7100801,7126410,0,0,0,0
7100502,7104102,7100902,7126602,0,0,0,0,0
7100503,7104101,7101603,7114401,0,0,0,0,0
7100504,7104102,7100902,7126602,7126902,0,0,0,0
7100901,7103101,7126407,7118401,7101603,0,0,0,0
7100902,7100302,7128402,7118802,7100802,0,0,0,0
7101001,7101601,7112501,7100301,0,0,0,0,0
7101002,7101602,7128702,7100302,0,0,0,0,0
7101003,7118603,7100201,7101601,7125301,0,0,0,0
7101004,7118604,7101602,7128702,7100202,0,0,0,0
7101401,7101201,7101301,7104101,0,0,0,0,0
7101402,7101602,7101502,7123302,7117405,0,0,0,0
7101501,7101301,7101401,7123301,7101601,0,0,0,0
7101502,7123302,7101402,7115102,7115202,0,0,0,0
7101601,7126601,7100901,7128701,7128501,0,0,0,0
7101602,7101502,7101402,7123302,7110102,0,0,0,0
7101701,7101301,7115101,7101601,7123301,0,0,0,0
7101702,7103902,7117102,7116302,7101602,0,0,0,0
7101901,7101601,7111801,7117701,7115301,0,0,0,0
7101902,7117702,7116301,7101802,7115301,0,0,0,0
7102001,7101601,7111801,7117701,7115301,0,0,0,0
7102002,7101602,7111802,7117702,7115302,0,0,0,0
7102301,7102501,7107201,7119101,7100201,0,0,0,0
7102302,7120602,7101602,7104702,7102602,0,0,0,0
7102401,7101301,7104101,7115102,0,0,0,0,0
7102402,7123302,7104802,7107002,0,0,0,0,0
7102403,7123302,7107002,7107401,7104802,0,0,0,0
7102901,7117501,7102901,7113101,7112506,0,0,0,0
7102902,7114602,7129002,7126502,7115002,0,0,0,0
7103001,7115001,7113801,7124701,7102801,0,0,0,0
7103002,7115002,7102802,7114902,7101402,0,0,0,0
7103101,7126701,7109703,7113301,0,0,0,0,0
7103102,7108502,7128902,7115002,7123402,0,0,0,0
7103201,7103401,7113101,7126501,7114901,0,0,0,0
7103202,7103402,7126502,7102902,7129002,0,0,0,0
7103401,7108501,7102601,7102501,7103001,0,0,0,0
7103402,7108502,7102502,7104102,7103102,0,0,0,0
7103501,7104101,7105001,7104901,7103701,0,0,0,0
7103502,7104102,7103802,7104902,7103602,0,0,0,0
7103701,7114403,7126903,7125301,7103801,0,0,0,0
