1600101,1610601,1600501,1600701,1600601,0,0,0,0
1600102,1605802,1600402,0,0,0,0,0,0
1600103,1605701,5555555,1600203,0,0,0,0,0
1600104,1600202,1605702,0,0,0,0,0,0
1600401,1608801,1608706,0,0,0,0,0,0
1600402,1600401,0,0,0,0,0,0,0
1600403,1609505,1602001,0,0,0,0,0,0
1600404,1602905,1600302,0,0,0,0,0,0
1600407,1600503,1607303,1607301,0,0,0,0,0
1600408,1600407,1600401,0,0,0,0,0,0
1600411,1600702,1600902,0,0,0,0,0,0
1600501,1603301,1609701,0,0,0,0,0,0
1600502,1600802,0,0,0,0,0,0,0
1600504,1603301,1600302,0,0,0,0,0,0
1600801,1603001,1601501,1605301,0,0,0,0,0
1600802,1605302,1609304,1600702,0,0,0,0,0
1600901,1601101,1601001,0,0,0,0,0,0
1600902,1611402,1605403,1600802,0,0,0,0,0
1600903,1601003,1601102,0,0,0,0,0,0
1601301,1601202,1603301,1601501,0,0,0,0,0
1601302,1602303,1600802,1603402,0,0,0,0,0
1601701,1602401,1604501,1604001,0,0,0,0,0
1601702,1602405,1604002,1604502,0,0,0,0,0
1601801,1602302,1602601,0,0,0,0,0,0
1601802,1602302,1601702,1602602,0,0,0,0,0
1602101,1610603,1608801,1601901,0,0,0,0,0
1602102,7777777,0,0,0,0,0,0,0
1602301,1608801,1610601,1606601,1602001,0,0,0,0
1602302,1600802,1604102,1610601,1608801,0,0,0,0
1602303,1600802,1601801,1604204,0,0,0,0,0
1602401,1604501,1604001,1607001,0,0,0,0,0
1602402,1602702,1602501,1607001,0,0,0,0,0
1602501,1614201,1600301,1602001,1602701,0,0,0,0
1602502,1602702,1602802,0,0,0,0,0,0
1602701,1600503,1607603,0,0,0,0,0,0
1602702,1602501,1602802,0,0,0,0,0,0
1602801,1608803,1600301,1602001,1602901,0,0,0,0
1602802,1602202,1602402,0,0,0,0,0,0
1602901,1600301,0,0,0,0,0,0,0
1602902,1600902,1600501,0,0,0,0,0,0
1602903,1600502,1600302,0,0,0,0,0,0
1602904,1600301,1603102,0,0,0,0,0,0
1602905,1600302,1602904,0,0,0,0,0,0
1603101,1605403,1602905,0,0,0,0,0,0
1603301,1602902,1602905,0,0,0,0,0,0
1603501,1605403,1602904,0,0,0,0,0,0
