2300301,2300602,2300701,0,0,0,0,0,0
2300303,2300602,2300701,0,0,0,0,0,0
2300501,2300804,2301001,0,0,0,0,0,0
2300502,2300805,2301002,0,0,0,0,0,0
2300503,2300804,2301002,0,0,0,0,0,0
2300801,2300906,2321001,0,0,0,0,0,0
2300802,2300906,2321002,0,0,0,0,0,0
2300804,2300906,2321001,0,0,0,0,0,0
2301001,2317401,2314601,0,0,0,0,0,0
2301002,2300602,2301101,0,0,0,0,0,0
2301101,2301106,2313801,0,0,0,0,0,0
2301102,2301106,2301001,0,0,0,0,0,0
2301103,2301106,2301002,0,0,0,0,0,0
2301106,2322201,2301102,0,0,0,0,0,0
2301107,2301103,2301002,0,0,0,0,0,0
2301301,2310601,2315201,0,0,0,0,0,0
2301302,2301201,2313002,0,0,0,0,0,0
2301303,2313808,2300705,0,0,0,0,0,0
2301701,2301601,2301102,0,0,0,0,0,0
2301702,2313005,2301703,2301101,0,0,0,0,0
2301703,2301103,2302202,2313802,0,0,0,0,0
2301704,2301102,2301701,2302201,0,0,0,0,0
2301801,2302301,2302402,2323301,0,0,0,0,0
2301802,2301902,2302602,2302802,0,0,0,0,0
2301803,2301902,2303303,2301705,0,0,0,0,0
2301901,2302601,2303301,2301801,0,0,0,0,0
2301902,2301702,2301802,2301502,0,0,0,0,0
2302301,2302801,2307801,2302601,0,0,0,0,0
2302302,2302802,2307602,2302602,0,0,0,0,0
2302401,2302302,2302702,2300702,0,0,0,0,0
2302601,2302801,2303605,2301801,0,0,0,0,0
2302602,2303302,2302302,2301802,0,0,0,0,0
2302603,2302602,2301802,2301902,0,0,0,0,0
2302902,2302302,2303202,2301802,0,0,0,0,0
2303301,2322603,2306603,0,0,0,0,0,0
2303302,2303702,0,0,0,0,0,0,0
2303303,7777777,0,0,0,0,0,0,0
2303701,2310305,0,0,0,0,0,0,0
2303702,7777777,0,0,0,0,0,0,0
2303703,7777777,0,0,0,0,0,0,0
2303704,7777777,0,0,0,0,0,0,0
