2500201,2502401,2502301,2501401,0,0,0,0,0
2500202,2501402,2502402,2502302,0,0,0,0,0
2500203,2502402,2502302,2501402,0,0,0,0,0
2500601,2500701,2521701,0,0,0,0,0,0
2500602,2500701,2500802,2500501,0,0,0,0,0
2500701,2500602,2502102,0,0,0,0,0,0
2501101,2500601,2509001,0,0,0,0,0,0
2501102,2502402,2504402,0,0,0,0,0,0
2501201,2505701,2500601,2504701,0,0,0,0,0
2501202,2503602,2501302,2504702,0,0,0,0,0
2501301,2500601,2505701,2504901,0,0,0,0,0
2501302,2501202,0,0,0,0,0,0,0
2501401,2503805,2501201,2503807,0,0,0,0,0
2501402,2503806,2500203,2503807,0,0,0,0,0
2501501,2501401,2502201,2500601,0,0,0,0,0
2501502,2504502,2502202,2501402,0,0,0,0,0
2501701,2501101,2502402,0,0,0,0,0,0
2501702,2502402,2502102,0,0,0,0,0,0
2501901,2500202,2507201,2506401,0,0,0,0,0
2502001,2502202,2502301,2502101,0,0,0,0,0
2502002,2502102,2502302,2504002,0,0,0,0,0
2502201,2501601,2502001,2500601,0,0,0,0,0
2502501,2521001,2503901,2502001,2503701,0,0,0,0
2502502,2503902,0,0,0,0,0,0,0
2502601,2500602,2503806,0,0,0,0,0,0
2502701,2502001,2503201,2502801,2503702,0,0,0,0
2502702,2503704,2503702,2502002,0,0,0,0,0
2502801,2502105,2525001,2502101,2502501,0,0,0,0
2502802,2518203,2509802,2502102,2501901,0,0,0,0
2503201,2503001,2504201,0,0,0,0,0,0
2503202,2504802,2507004,2503001,0,0,0,0,0
2503601,2504801,2501602,0,0,0,0,0,0
2503602,2501702,2504802,2501202,0,0,0,0,0
2503801,2504904,2502406,2506303,2501402,0,0,0,0
2503802,2503501,2501402,0,0,0,0,0,0
2503805,2501402,2503502,0,0,0,0,0,0
2503806,2501402,2502601,0,0,0,0,0,0
2503807,2503702,2501402,2504002,0,0,0,0,0
2504002,2522201,2504302,2502903,0,0,0,0,0
2504201,2501401,2503201,2504101,0,0,0,0,0
2504202,2506002,0,0,0,0,0,0,0
2504203,2504003,2502101,2507801,0,0,0,0,0
2504601,2506201,2506203,2504302,0,0,0,0,0
2504801,2504003,2506201,0,0,0,0,0,0
2504802,2503202,2507502,2504902,0,0,0,0,0
2505201,2505702,2505501,0,0,0,0,0,0
2505202,2507102,2504702,2505501,2505902,0,0,0,0
2505401,2503002,2503102,2503602,0,0,0,0,0
2505402,2505302,2503202,0,0,0,0,0,0
2505501,2505302,2505202,0,0,0,0,0,0
2505502,2500502,2522603,0,0,0,0,0,0
2505503,2507903,2506302,2505701,0,0,0,0,0
2506101,2506201,2502901,0,0,0,0,0,0
2506201,2504402,2507101,2506601,0,0,0,0,0
2506202,2506602,2508102,2507102,0,0,0,0,0
2506401,2504401,2506901,2506601,0,0,0,0,0
2506402,2506302,2504402,2506602,0,0,0,0,0
2506404,2504304,2506603,2502505,0,0,0,0,0
2506501,2504401,2506601,2506201,0,0,0,0,0
2506502,2506602,2506202,2504402,0,0,0,0,0
2506503,2506603,2506602,2506202,0,0,0,0,0
2506601,2504401,2506701,2506501,0,0,0,0,0
2506602,2506502,2506702,2504402,0,0,0,0,0
2506603,2504304,2506404,0,0,0,0,0,0
2506701,2506901,2521301,2507001,0,0,0,0,0
2506702,2506602,2507002,2521302,0,0,0,0,0
2506901,2506601,2521401,2507001,0,0,0,0,0
2506902,2507201,2507002,2521402,0,0,0,0,0
2507201,2502401,2506601,2506901,0,0,0,0,0
2507202,2502402,2506902,2506602,0,0,0,0,0
2507401,2507502,2507706,2506401,2522601,0,0,0,0
2507402,2507702,2502302,2507104,2507002,0,0,0,0
2507404,2511102,2511502,2508103,0,0,0,0,0
2507406,2506803,2506103,2507104,2507701,0,0,0,0
2507407,2507903,2503403,2507104,2506501,0,0,0,0
2507409,2506902,2523803,2507702,2507103,0,0,0,0
2507501,2507801,2504003,2507403,0,0,0,0,0
2507502,2507602,2506002,2506902,0,0,0,0,0
2507702,2507502,2507602,2505902,0,0,0,0,0
2507901,2507801,2505701,2506901,0,0,0,0,0
2507902,2505702,2507802,2507502,0,0,0,0,0
2507903,2506603,2523206,2505503,0,0,0,0,0
2508001,2508419,2508502,0,0,0,0,0,0
2508002,2508401,2508502,2508419,2524108,0,0,0,0
2508101,2508001,2508301,2524101,0,0,0,0,0
2508102,2508302,2508002,2524102,0,0,0,0,0
2508103,2524102,2508001,2508302,0,0,0,0,0
2508107,2508002,2524102,2508302,0,0,0,0,0
2508301,2520601,2508201,0,0,0,0,0,0
2508302,2507602,2520602,0,0,0,0,0,0
2508303,2523801,2508201,0,0,0,0,0,0
2508304,2503402,2508106,0,0,0,0,0,0
2508401,2509003,2509301,0,0,0,0,0,0
2508402,2509004,2509301,0,0,0,0,0,0
2508404,2509302,2509004,0,0,0,0,0,0
2508405,2509004,2509302,0,0,0,0,0,0
2508406,2509302,2509004,0,0,0,0,0,0
2508409,2509302,2509004,0,0,0,0,0,0
2508412,2509004,2509302,2509102,0,0,0,0,0
2508415,2509301,2509003,0,0,0,0,0,0
2508701,2519901,2516901,2524701,0,0,0,0,0
2508702,2508602,2508502,0,0,0,0,0,0
2509001,2508418,2509301,0,0,0,0,0,0
2509002,2508419,2509302,0,0,0,0,0,0
2509003,2509201,2524701,0,0,0,0,0,0
2509004,2524702,2509202,0,0,0,0,0,0
2509008,2524701,2509201,0,0,0,0,0,0
2509009,2509202,2513902,0,0,0,0,0,0
2509201,2509101,2509302,2509501,0,0,0,0,0
2509501,2511301,2522301,2509701,2509601,0,0,0,0
2509502,2509702,2509602,2509302,2515601,0,0,0,0
2509601,2509501,2509901,0,0,0,0,0,0
2509602,2509502,2509302,2509902,0,0,0,0,0
2509603,2509501,2509301,0,0,0,0,0,0
2509604,2509902,2509502,2509302,0,0,0,0,0
2509801,2509701,2509601,2509501,0,0,0,0,0
2509802,2509502,2509702,2509602,0,0,0,0,0
2509804,2510604,2516002,2516102,0,0,0,0,0
