3400101,3400202,3400302,0,0,0,0,0,0
3400102,3400202,0,0,0,0,0,0,0
3400103,3400202,3400502,0,0,0,0,0,0
3400201,3400101,3400901,0,0,0,0,0,0
3400202,3400902,3400101,0,0,0,0,0,0
3400203,3400101,3400902,0,0,0,0,0,0
3400601,3400701,3400801,3400901,0,0,0,0,0
3400602,3400902,3400702,0,0,0,0,0,0
3400701,3400301,3400902,0,0,0,0,0,0
3400702,3400902,3400301,0,0,0,0,0,0
3400801,3400301,3400901,0,0,0,0,0,0
3400802,3400301,3400902,0,0,0,0,0,0
3400803,3400901,3400301,0,0,0,0,0,0
3400804,3400202,3416501,0,0,0,0,0,0
3401101,3416501,3400102,0,0,0,0,0,0
3401102,3400502,0,0,0,0,0,0,0
3401201,3407701,3400701,0,0,0,0,0,0
3401202,3400702,3400301,3407701,0,0,0,0,0
3401203,3400302,3407702,3400702,0,0,0,0,0
3401401,3401501,3401201,0,0,0,0,0,0
3401402,3401201,3401601,3401501,0,0,0,0,0
3401701,3401602,3401502,3401202,0,0,0,0,0
3402001,3416501,3402201,3407002,0,0,0,0,0
3402002,3416501,3402202,3407002,0,0,0,0,0
3402201,3402001,3416501,0,0,0,0,0,0
3402202,3402002,3416502,0,0,0,0,0,0
3402501,3415001,3413901,5555555,0,0,0,0,0
3402502,3414902,3413901,5555555,0,0,0,0,0
3402601,3403801,3414701,3416501,0,0,0,0,0
3402602,3403802,3414802,0,0,0,0,0,0
3403001,3414901,3415001,0,0,0,0,0,0
3403002,3414902,3415002,0,0,0,0,0,0
3403005,3414901,3415002,3402602,0,0,0,0,0
3403101,3403001,3402601,0,0,0,0,0,0
3403102,3402602,0,0,0,0,0,0,0
3403201,3414102,3412502,0,0,0,0,0,0
3403301,3404601,3403401,0,0,0,0,0,0
3403302,3404602,3416501,0,0,0,0,0,0
3403601,3403701,3403501,0,0,0,0,0,0
3403602,3403502,3403702,0,0,0,0,0,0
3403701,3404601,3404401,0,0,0,0,0,0
3403702,3404402,3404602,3404802,0,0,0,0,0
3403801,3416501,3406401,0,0,0,0,0,0
3404401,3404201,3404801,3403701,0,0,0,0,0
3404402,3404802,3404202,3403702,0,0,0,0,0
3404501,3403701,3404401,3404801,0,0,0,0,0
3404502,3404802,3404602,3404402,0,0,0,0,0
3404601,3404801,3403701,0,0,0,0,0,0
3404602,3404202,3404802,3403702,0,0,0,0,0
3404701,3404402,3404802,3404602,0,0,0,0,0
3404703,3404602,3404802,0,0,0,0,0,0
3404801,3404702,0,0,0,0,0,0,0
3404802,3406302,0,0,0,0,0,0,0
3404805,3404701,0,0,0,0,0,0,0
3405101,3406801,0,0,0,0,0,0,0
3405102,3403801,0,0,0,0,0,0,0
3405103,3404102,0,0,0,0,0,0,0
3405105,3405601,3404001,0,0,0,0,0,0
3405106,3404002,0,0,0,0,0,0,0
3405201,3406002,0,0,0,0,0,0,0
3405401,3405105,3406501,0,0,0,0,0,0
3405402,3407802,3406503,0,0,0,0,0,0
3405601,3405801,3405105,0,0,0,0,0,0
3405602,3405702,0,0,0,0,0,0,0
3405603,3406802,3405802,0,0,0,0,0,0
3405901,3407001,0,0,0,0,0,0,0
3405903,3407303,0,0,0,0,0,0,0
3406001,3404101,0,0,0,0,0,0,0
3406002,3404102,0,0,0,0,0,0,0
3406201,3406305,0,0,0,0,0,0,0
3406202,3406307,0,0,0,0,0,0,0
3406302,3406503,3407203,0,0,0,0,0,0
3406307,3405502,0,0,0,0,0,0,0
3406401,3404001,3406307,0,0,0,0,0,0
3406402,3406503,3405603,0,0,0,0,0,0
3406801,3404001,0,0,0,0,0,0,0
3406802,3405106,0,0,0,0,0,0,0
3407001,3406307,0,0,0,0,0,0,0
3407002,3406202,0,0,0,0,0,0,0
3407201,3405902,0,0,0,0,0,0,0
3407202,3407001,0,0,0,0,0,0,0
3407203,3406402,3406302,0,0,0,0,0,0
3407204,3406307,0,0,0,0,0,0,0
3407501,3406701,0,0,0,0,0,0,0
3407801,3404001,3406301,0,0,0,0,0,0
3407802,3406503,3405402,0,0,0,0,0,0
3407901,3406401,0,0,0,0,0,0,0
3407902,3407802,0,0,0,0,0,0,0
3408201,3408101,0,0,0,0,0,0,0
3408202,3408102,0,0,0,0,0,0,0
3408304,3408402,3408102,0,0,0,0,0,0
3408401,3410701,3408801,0,0,0,0,0,0
3408402,3408202,3408102,0,0,0,0,0,0
3408601,7777777,0,0,0,0,0,0,0
3408801,7777777,0,0,0,0,0,0,0
3408802,7777777,0,0,0,0,0,0,0
3408803,7777777,0,0,0,0,0,0,0
3409101,3409701,3409201,0,0,0,0,0,0
3409102,3409702,3409902,0,0,0,0,0,0
3409401,3409701,3409901,0,0,0,0,0,0
3409402,3409702,0,0,0,0,0,0,0
3409701,3409901,0,0,0,0,0,0,0
3409702,3409902,0,0,0,0,0,0,0
3409901,3409701,3410201,0,0,0,0,0,0
3409902,3409702,0,0,0,0,0,0,0
3410201,3410401,3409901,0,0,0,0,0,0
3410202,3410402,3410302,0,0,0,0,0,0
3410203,3403901,3405906,0,0,0,0,0,0
3410204,3409502,3410301,0,0,0,0,0,0
3410206,3410302,0,0,0,0,0,0,0
3410207,3410301,3409901,3409701,0,0,0,0,0
3410301,3403801,3410201,0,0,0,0,0,0
3410302,3410202,3403802,0,0,0,0,0,0
3410401,3409701,3411801,0,0,0,0,0,0
3410402,3409702,3409902,0,0,0,0,0,0
3410602,3410501,3410402,0,0,0,0,0,0
3410603,3409902,3410501,0,0,0,0,0,0
3410701,3408801,3410902,0,0,0,0,0,0
3410702,3410902,0,0,0,0,0,0,0
3410801,3410902,0,0,0,0,0,0,0
3410902,3410702,3410801,0,0,0,0,0,0
3411001,3412001,3410001,0,0,0,0,0,0
3411002,3410302,0,0,0,0,0,0,0
3411205,3409202,3409102,0,0,0,0,0,0
3411301,3411801,0,0,0,0,0,0,0
3411302,3405802,3403802,0,0,0,0,0,0
3411401,3411801,3411301,0,0,0,0,0,0
3411402,3404302,0,0,0,0,0,0,0
3411801,3411301,0,0,0,0,0,0,0
3411802,3409902,0,0,0,0,0,0,0
3412101,7777777,0,0,0,0,0,0,0
3412102,7777777,0,0,0,0,0,0,0
3412301,3412201,3412401,0,0,0,0,0,0
3412302,3412402,3404402,0,0,0,0,0,0
3412303,3412101,0,0,0,0,0,0,0
3412304,3412402,3404402,0,0,0,0,0,0
3412501,3412601,5555555,0,0,0,0,0,0
3412502,3412302,3412402,0,0,0,0,0,0
3412504,7777777,0,0,0,0,0,0,0
3412601,3412303,3412201,0,0,0,0,0,0
3412602,7777777,0,0,0,0,0,0,0
3412801,3412901,0,0,0,0,0,0,0
3412802,3412702,3413602,0,0,0,0,0,0
3412805,3416501,0,0,0,0,0,0,0
3412806,3412901,3412702,0,0,0,0,0,0
3412901,3413601,0,0,0,0,0,0,0
3412902,3412806,3412502,0,0,0,0,0,0
3413101,3413601,3404601,0,0,0,0,0,0
3413102,3404602,3416502,0,0,0,0,0,0
3413103,3416501,0,0,0,0,0,0,0
3413104,3416502,0,0,0,0,0,0,0
3413401,7777777,0,0,0,0,0,0,0
3413402,3413302,0,0,0,0,0,0,0
3413601,3414303,3411101,0,0,0,0,0,0
3413602,3411102,0,0,0,0,0,0,0
3413701,3413602,3411205,3413501,0,0,0,0,0
3413901,3414002,0,0,0,0,0,0,0
3413902,3414001,0,0,0,0,0,0,0
3414101,3414501,3414901,0,0,0,0,0,0
3414102,3414202,0,0,0,0,0,0,0
3414201,3414101,3414301,0,0,0,0,0,0
3414202,3413902,3414102,0,0,0,0,0,0
3414401,3414802,3414305,0,0,0,0,0,0
3414601,3414701,3414801,0,0,0,0,0,0
3414602,3414702,3414506,0,0,0,0,0,0
3414701,3414801,3414102,0,0,0,0,0,0
3414702,3414802,3414102,0,0,0,0,0,0
3414801,3414101,3415501,0,0,0,0,0,0
3414802,3414305,3414401,0,0,0,0,0,0
3415201,3414507,3413002,0,0,0,0,0,0
3415302,3415601,3414202,0,0,0,0,0,0
3415501,3413801,3415801,3416501,0,0,0,0,0
3415502,3409701,3415802,0,0,0,0,0,0
3415801,3415701,3403801,0,0,0,0,0,0
3415802,3415702,0,0,0,0,0,0,0
3416201,3416101,3416401,0,0,0,0,0,0
3416202,3416102,0,0,0,0,0,0,0
3416401,3416201,3416301,0,0,0,0,0,0
3416402,3416302,0,0,0,0,0,0,0
3416403,3416107,3416301,0,0,0,0,0,0
3416404,3416202,0,0,0,0,0,0,0
