600201,610607,600101,600401,0,0,0,0,0
600202,610607,600101,600401,0,0,0,0,0
600301,7777777,0,0,0,0,0,0,0
600302,7777777,0,0,0,0,0,0,0
600501,7777777,0,0,0,0,0,0,0
600502,7777777,0,0,0,0,0,0,0
600601,7777777,0,0,0,0,0,0,0
600602,7777777,0,0,0,0,0,0,0
601001,7777777,0,0,0,0,0,0,0
601002,601001,0,0,0,0,0,0,0
601006,601104,0,0,0,0,0,0,0
601007,7777777,0,0,0,0,0,0,0
601301,601601,610901,610801,0,0,0,0,0
601302,601601,610901,610801,0,0,0,0,0
601303,601601,610901,610801,0,0,0,0,0
601304,601601,0,0,0,0,0,0,0
601501,608201,608202,0,0,0,0,0,0
601502,608201,608202,0,0,0,0,0,0
601503,7777777,0,0,0,0,0,0,0
601504,7777777,0,0,0,0,0,0,0
601505,608201,608202,608203,608204,0,0,0,0
602101,7777777,0,0,0,0,0,0,0
602102,7777777,0,0,0,0,0,0,0
602401,608802,602901,602902,606103,0,0,0,0
602402,608802,602902,0,0,0,0,0,0
602601,7777777,0,0,0,0,0,0,0
602602,7777777,0,0,0,0,0,0,0
602603,604002,0,0,0,0,0,0,0
602901,608801,602401,0,0,0,0,0,0
602902,602402,608802,0,0,0,0,0,0
603002,601202,603702,0,0,0,0,0,0
603101,610004,0,0,0,0,0,0,0
603102,608701,610004,0,0,0,0,0,0
603201,608701,601201,600701,0,0,0,0,0
603202,608701,601201,0,0,0,0,0,0
603401,7777777,0,0,0,0,0,0,0
603402,7777777,0,0,0,0,0,0,0
603601,7777777,0,0,0,0,0,0,0
603602,7777777,0,0,0,0,0,0,0
603702,603002,601202,608702,603202,0,0,0,0
603801,7777777,0,0,0,0,0,0,0
603802,7777777,0,0,0,0,0,0,0
603803,7777777,0,0,0,0,0,0,0
603901,7777777,0,0,0,0,0,0,0
603902,7777777,0,0,0,0,0,0,0
604101,604901,606401,610701,0,0,0,0,0
604201,5555555,606801,0,0,0,0,0,0
604701,5555555,0,0,0,0,0,0,0
604702,5555555,0,0,0,0,0,0,0
604703,607901,607701,0,0,0,0,0,0
604801,604301,608504,604302,604304,0,0,0,0
604802,604302,602701,604101,0,0,0,0,0
604901,605702,0,0,0,0,0,0,0
604902,605702,0,0,0,0,0,0,0
604903,605702,0,0,0,0,0,0,0
605301,604502,0,0,0,0,0,0,0
605302,605601,604901,604902,605604,0,0,0,0
605501,7777777,0,0,0,0,0,0,0
605502,7777777,0,0,0,0,0,0,0
605503,7777777,0,0,0,0,0,0,0
605504,7777777,0,0,0,0,0,0,0
605506,7777777,0,0,0,0,0,0,0
605701,604901,0,0,0,0,0,0,0
605702,604901,604101,0,0,0,0,0,0
606101,7777777,0,7777777,0,0,0,0,0
606102,7777777,0,0,0,0,0,0,0
606201,606801,603602,0,0,0,0,0,0
606202,603602,0,0,0,0,0,0,0
607101,607001,609201,0,0,0,0,0,0
607102,7777777,0,0,0,0,0,0,0
607103,609202,0,0,0,0,0,0,0
607104,609202,0,0,0,0,0,0,0
607401,7777777,0,0,0,0,0,0,0
607402,7777777,0,0,0,0,0,0,0
607501,7777777,0,0,0,0,0,0,0
607502,7777777,0,0,0,0,0,0,0
607601,600402,600401,608101,600404,0,0,0,0
607602,600401,600402,600404,600405,0,0,0,0
607603,600402,600401,600404,600405,0,0,0,0
608101,610601,610607,609802,0,0,0,0,0
608102,610606,610607,610601,606903,0,0,0,0
608201,601504,0,0,0,0,0,0,0
608202,601505,7777777,0,0,0,0,0,0
608301,605001,608002,605002,608701,0,0,0,0
608302,608001,609101,606901,608701,0,0,0,0
608303,611201,605001,609101,608701,0,0,0,0
608304,611201,605001,609101,608701,0,0,0,0
608401,7777777,0,0,0,0,0,0,0
608402,7777777,0,0,0,0,0,0,0
608403,7777777,0,0,0,0,0,0,0
608404,7777777,0,0,0,0,0,0,0
608501,604402,604801,604301,0,0,0,0,0
608502,604402,604801,604301,0,0,0,0,0
608701,603002,601202,603702,610004,0,0,0,0
608702,603002,601202,603702,610004,0,0,0,0
608901,7777777,0,0,0,0,0,0,0
608902,7777777,0,0,0,0,0,0,0
609001,7777777,0,0,0,0,0,0,0
609002,611501,611502,605604,0,0,0,0,0
609601,609702,609401,609701,0,0,0,0,0
609603,7777777,0,0,0,0,0,0,0
609901,7777777,0,0,0,0,0,0,0
609902,7777777,0,0,0,0,0,0,0
609903,7777777,0,0,0,0,0,0,0
609904,608001,608301,0,0,0,0,0,0
609906,7777777,0,0,0,0,0,0,0
610001,603101,0,0,0,0,0,0,0
610002,603101,0,0,0,0,0,0,0
610003,603101,603201,605201,0,0,0,0,0
610004,603101,603201,604601,0,0,0,0,0
