2400101,7777777,0,0,0,0,0,0,0
2400102,7777777,0,0,0,0,0,0,0
2400105,7777777,0,0,0,0,0,0,0
2400106,7777777,0,0,0,0,0,0,0
2400201,2400301,0,0,0,0,0,0,0
2400202,7777777,0,0,0,0,0,0,0
2400206,2400202,0,0,0,0,0,0,0
2400401,7777777,0,0,0,0,0,0,0
2400402,2405309,0,0,0,0,0,0,0
2400501,2400503,2412801,0,0,0,0,0,0
2400502,2400202,2401102,2411702,0,0,0,0,0
2400503,2402901,0,0,0,0,0,0,0
2400702,2400702,0,0,0,0,0,0,0
2400801,2403001,0,0,0,0,0,0,0
2400802,2400805,0,0,0,0,0,0,0
2400803,2400804,0,0,0,0,0,0,0
2400804,2400801,2400801,0,0,0,0,0,0
2401301,2408101,0,0,0,0,0,0,0
2401302,2401301,0,0,0,0,0,0,0
2401401,2408001,2414703,0,0,0,0,0,0
2401402,2401401,0,0,0,0,0,0,0
2401501,2414703,2415701,0,0,0,0,0,0
2401502,2415802,0,0,0,0,0,0,0
2401901,2415801,0,0,0,0,0,0,0
2401902,2401901,0,0,0,0,0,0,0
2402101,2402001,2404601,2402102,0,0,0,0,0
2402102,2415802,0,0,0,0,0,0,0
2402103,2405004,2406605,0,0,0,0,0,0
2402201,2402501,2402301,0,0,0,0,0,0
2402202,2402102,2402302,0,0,0,0,0,0
2402203,2402301,2402101,0,0,0,0,0,0
2402204,2402302,2402101,0,0,0,0,0,0
2402601,2408901,2401501,0,0,0,0,0,0
2402602,2402602,2400201,0,0,0,0,0,0
2403001,2403201,2403002,0,0,0,0,0,0
2403002,2402902,2403202,0,0,0,0,0,0
2403003,2403001,2408901,0,0,0,0,0,0
2403004,2403202,2402902,0,0,0,0,0,0
2403401,2404501,2400902,0,0,0,0,0,0
2403402,2403502,2400903,0,0,0,0,0,0
2403403,2403401,2400903,0,0,0,0,0,0
2403601,2403201,2403801,0,0,0,0,0,0
2403602,2403202,2403803,0,0,0,0,0,0
2403603,2403601,2403202,0,0,0,0,0,0
2403604,2403202,2403803,0,0,0,0,0,0
2403901,2403902,2405501,0,0,0,0,0,0
2403902,2403901,2403702,0,0,0,0,0,0
2403903,2403701,2403801,0,0,0,0,0,0
2403904,2414202,2403702,0,0,0,0,0,0
2404001,2404302,2403201,0,0,0,0,0,0
2404002,2403202,2404302,0,0,0,0,0,0
2404201,2403201,2404301,0,0,0,0,0,0
2404401,2410701,2404501,0,0,0,0,0,0
2404402,2410702,0,0,0,0,0,0,0
2404501,2403101,2403201,0,0,0,0,0,0
2404502,2404402,2415202,0,0,0,0,0,0
2404503,2403403,2404502,0,0,0,0,0,0
2404701,2404603,2406303,0,0,0,0,0,0
2404702,2410204,2413802,0,0,0,0,0,0
2404903,2404901,0,0,0,0,0,0,0
2404904,2404903,0,0,0,0,0,0,0
2405301,2406901,2403604,0,0,0,0,0,0
2405302,2405309,2405502,0,0,0,0,0,0
2405501,2405502,2405601,0,0,0,0,0,0
2405502,2411602,2405603,2405507,2400402,0,0,0,0
2405601,2402101,2415201,0,0,0,0,0,0
2405602,2405802,2405502,0,0,0,0,0,0
2405603,2405804,2406103,0,0,0,0,0,0
2405702,2405804,2405603,0,0,0,0,0,0
2405901,2400503,2415901,0,0,0,0,0,0
2405902,2406402,2407002,0,0,0,0,0,0
2406101,2415201,2405901,0,0,0,0,0,0
2406102,2405802,2405702,0,0,0,0,0,0
2406103,2405603,0,0,0,0,0,0,0
2406104,2403403,2404703,2402903,0,0,0,0,0
2406201,2415201,2404601,0,0,0,0,0,0
2406202,2405802,0,0,0,0,0,0,0
2406205,2407403,2413007,0,0,0,0,0,0
2406301,2405301,2402704,2402901,2405801,0,0,0,0
2406302,2402705,2406002,0,0,0,0,0,0
2406303,2404201,2406401,0,0,0,0,0,0
2406304,2407002,0,0,0,0,0,0,0
2406307,2407303,2406308,0,0,0,0,0,0
2406501,2415001,2406701,0,0,0,0,0,0
2406502,2406902,2414304,2406706,0,0,0,0,0
2406801,2407001,2406501,2406701,0,0,0,0,0
2406802,2406502,0,0,0,0,0,0,0
2407001,2407002,2406001,2406901,0,0,0,0,0
2407002,2407001,2406002,2406902,0,0,0,0,0
2407401,2407402,2407703,2407407,0,0,0,0,0
2407402,2407401,2407407,0,0,0,0,0,0
2407801,2407802,2407804,2407803,0,0,0,0,0
2407802,2407801,2407903,0,0,0,0,0,0
2407901,2407902,2407801,2407903,0,0,0,0,0
2407902,2407903,2407901,2407802,0,0,0,0,0
2407903,2400106,2406406,2413204,0,0,0,0,0
2408001,2408002,2408101,0,0,0,0,0,0
2408002,2408102,2407902,0,0,0,0,0,0
2408501,2408101,0,0,0,0,0,0,0
2408502,2409102,2405306,0,0,0,0,0,0
2408505,2409902,0,0,0,0,0,0,0
2408601,2408602,2408701,0,0,0,0,0,0
2408602,2408601,2408502,2408603,0,0,0,0,0
2408701,2408702,2408601,0,0,0,0,0,0
2408702,2408803,2408602,2408701,0,0,0,0,0
2408801,2409802,2408901,2409101,0,0,0,0,0
2408802,2409801,2408803,2407302,0,0,0,0,0
2408804,2408803,2409802,2408602,0,0,0,0,0
2408901,2410301,2409001,0,0,0,0,0,0
2408902,2410302,2409001,0,0,0,0,0,0
2408903,2412801,0,0,0,0,0,0,0
2409001,2410306,2408903,0,0,0,0,0,0
2409002,2408602,0,0,0,0,0,0,0
2409007,2410201,0,0,0,0,0,0,0
2409008,2411502,0,0,0,0,0,0,0
2409010,2407502,0,0,0,0,0,0,0
2409301,2410001,2409701,0,0,0,0,0,0
2409302,2409202,2409702,0,0,0,0,0,0
2409401,2408801,0,0,0,0,0,0,0
2409403,2409302,0,0,0,0,0,0,0
2409701,2409101,0,0,0,0,0,0,0
2409702,2407302,0,0,0,0,0,0,0
2409705,2409301,0,0,0,0,0,0,0
2409706,2409902,2409101,0,0,0,0,0,0
2409901,2408801,0,0,0,0,0,0,0
2409902,2416101,2402801,0,0,0,0,0,0
2410201,2408501,0,0,0,0,0,0,0
2410202,2409001,0,0,0,0,0,0,0
2410203,2410301,2409001,0,0,0,0,0,0
2410204,2410302,2413708,0,0,0,0,0,0
2410207,2410402,2408902,0,0,0,0,0,0
2410302,2409001,0,0,0,0,0,0,0
2410303,2408903,0,0,0,0,0,0,0
2410304,2414302,0,0,0,0,0,0,0
2410306,2409002,0,0,0,0,0,0,0
2410401,2410901,2408901,0,0,0,0,0,0
2410402,2405202,0,0,0,0,0,0,0
2410501,2405001,2410901,0,0,0,0,0,0
2410502,2410902,0,0,0,0,0,0,0
2410504,2408901,2410901,0,0,0,0,0,0
2411101,2410701,0,0,0,0,0,0,0
2411102,2410702,2411101,0,0,0,0,0,0
2411401,2411502,0,0,0,0,0,0,0
2411402,2415205,0,0,0,0,0,0,0
2411501,7777777,0,0,0,0,0,0,0
2411502,2411501,0,0,0,0,0,0,0
2411601,2405301,2411801,0,0,0,0,0,0
2411602,2411601,0,0,0,0,0,0,0
2411701,2411401,2411702,0,0,0,0,0,0
2411702,2411704,2415205,0,0,0,0,0,0
2411704,2412406,0,0,0,0,0,0,0
2411707,2411708,2411704,0,0,0,0,0,0
2411708,2410902,2411702,0,0,0,0,0,0
2411801,2406301,2412401,0,0,0,0,0,0
2411802,2413402,2415206,0,0,0,0,0,0
2412001,2409701,2412701,0,0,0,0,0,0
2412002,2414302,2412804,0,0,0,0,0,0
2412003,2412004,2412406,0,0,0,0,0,0
2412301,2416101,2412201,2413701,0,0,0,0,0
2412302,2408404,2411502,0,0,0,0,0,0
2412401,2412406,2412402,2411601,0,0,0,0,0
2412402,2412406,0,0,0,0,0,0,0
2412405,2412402,0,0,0,0,0,0,0
2412406,2414203,0,0,0,0,0,0,0
2412601,2412703,2412502,0,0,0,0,0,0
2412602,2412610,2412605,2412503,2412607,0,0,0,0
2412604,2414201,2400901,2412703,0,0,0,0,0
2412605,2412610,2412607,2412704,2406002,0,0,0,0
2412609,7777777,0,0,0,0,0,0,0
2412610,2407103,2412704,2412503,0,0,0,0,0
2413002,7777777,0,0,0,0,0,0,0
2413010,7777777,0,0,0,0,0,0,0
2413101,2411903,2413006,2411801,0,0,0,0,0
2413102,2402706,2412201,0,0,0,0,0,0
2413103,7777777,0,0,0,0,0,0,0
2413501,2411102,0,0,0,0,0,0,0
2413701,7777777,0,0,0,0,0,0,0
2413702,7777777,0,0,0,0,0,0,0
2413707,7777777,0,0,0,0,0,0,0
2413709,2409702,2410803,0,0,0,0,0,0
2413802,7777777,0,0,0,0,0,0,0
2413901,7777777,0,0,0,0,0,0,0
2413902,7777777,0,0,0,0,0,0,0
2414001,2414002,2415101,0,0,0,0,0,0
2414002,7777777,0,0,0,0,0,0,0
2414201,7777777,0,0,0,0,0,0,0
2414202,7777777,0,0,0,0,0,0,0
