1200101,1212001,1208904,1209301,0,0,0,0,0
1200102,1213301,1204701,0,0,0,0,0,0
1200201,7777777,0,0,0,0,0,0,0
1200202,1213301,1204701,0,0,0,0,0,0
1200801,1213301,0,0,0,0,0,0,0
1200802,1213301,1208904,0,0,0,0,0,0
1200901,1213301,0,0,0,0,0,0,0
1201001,1213301,0,0,0,0,0,0,0
1201002,1213301,1204701,0,0,0,0,0,0
1201201,1213301,0,0,0,0,0,0,0
1201301,1213301,1212102,0,0,0,0,0,0
1201302,1213301,0,0,0,0,0,0,0
1201401,1213301,0,0,0,0,0,0,0
1201403,1213301,1209301,1208904,0,0,0,0,0
1201404,1213301,0,0,0,0,0,0,0
1201501,1213301,1212101,0,0,0,0,0,0
1201502,1213301,1212101,0,0,0,0,0,0
1201601,1213301,1209301,0,0,0,0,0,0
1201801,1213301,1202301,0,0,0,0,0,0
1201802,1213301,1204701,0,0,0,0,0,0
1202201,1213301,1204701,0,0,0,0,0,0
1202202,1213301,0,0,0,0,0,0,0
1202301,1213301,0,0,0,0,0,0,0
1202302,1213301,0,0,0,0,0,0,0
1202501,1213301,0,0,0,0,0,0,0
1202502,1213301,0,0,0,0,0,0,0
1203001,1204701,1213301,0,0,0,0,0,0
1203101,1213301,1212101,0,0,0,0,0,0
1203102,1213301,1212101,0,0,0,0,0,0
1203201,1213301,1209301,1208904,0,0,0,0,0
1203202,1213301,1209301,1208904,0,0,0,0,0
1203301,1213301,0,0,0,0,0,0,0
1203302,1213301,0,0,0,0,0,0,0
1203303,1213301,0,0,0,0,0,0,0
1203501,1213301,1204701,0,0,0,0,0,0
1203502,1213301,0,0,0,0,0,0,0
1203503,1213301,1204701,0,0,0,0,0,0
1203504,1213301,0,0,0,0,0,0,0
1203508,1213301,1204701,0,0,0,0,0,0
1203509,1213301,0,0,0,0,0,0,0
1203601,1209301,1208904,1212101,1213301,0,0,0,0
1203602,1213301,1204701,0,0,0,0,0,0
1203701,1213301,1212101,1209301,1204701,0,0,0,0
1203702,1213301,1204701,0,0,0,0,0,0
1203801,1213302,1204701,0,0,0,0,0,0
1203802,1213301,1204701,0,0,0,0,0,0
1203901,1213301,0,0,0,0,0,0,0
1203902,1213301,1204701,0,0,0,0,0,0
1204001,1204701,1213301,1212101,0,0,0,0,0
1204002,1213301,1204701,1212101,0,0,0,0,0
1204006,1204701,0,0,0,0,0,0,0
1204007,1204701,0,0,0,0,0,0,0
1204008,1204701,0,0,0,0,0,0,0
1204101,1213301,1204701,0,0,0,0,0,0
1204102,1213301,1204701,0,0,0,0,0,0
1204201,1213301,1204701,1212101,0,0,0,0,0
1204202,1204701,1213301,1212101,0,0,0,0,0
1204301,1204701,1213301,0,0,0,0,0,0
1204302,1213301,0,0,0,0,0,0,0
1204303,1204701,1213301,0,0,0,0,0,0
1204601,1213301,1204701,0,0,0,0,0,0
1204602,1202301,1213301,0,0,0,0,0,0
1204606,1204701,0,0,0,0,0,0,0
1204801,1204701,1213301,0,0,0,0,0,0
1204802,9999999,0,0,0,0,0,0,0
1205001,1204701,0,0,0,0,0,0,0
1205002,7777777,0,0,0,0,0,0,0
1205101,1204701,1213301,0,0,0,0,0,0
1205102,1213301,1208904,1200401,0,0,0,0,0
1205103,1204701,1213301,0,0,0,0,0,0
1205104,1204701,1213301,0,0,0,0,0,0
1205201,1212101,1213302,1204701,0,0,0,0,0
1205202,1215002,1215301,0,0,0,0,0,0
1205204,1213301,1204701,1212101,0,0,0,0,0
1205501,1213301,1204701,0,0,0,0,0,0
1205502,1213302,1204701,0,0,0,0,0,0
1205601,1204701,1213302,0,0,0,0,0,0
1205602,1204701,1213302,0,0,0,0,0,0
1205801,1213301,1204701,0,0,0,0,0,0
1205802,1213302,1204701,0,0,0,0,0,0
1205901,1213301,0,0,0,0,0,0,0
1205902,1213301,1209301,0,0,0,0,0,0
1205903,1213301,0,0,0,0,0,0,0
1205904,1213301,1216101,0,0,0,0,0,0
1206801,1213301,0,0,0,0,0,0,0
1206802,1213301,0,0,0,0,0,0,0
1207001,1213302,1204701,0,0,0,0,0,0
1207002,1213302,1204701,0,0,0,0,0,0
1207701,1213301,1204701,0,0,0,0,0,0
1207702,1213302,1204701,0,0,0,0,0,0
1207801,1213301,1204701,0,0,0,0,0,0
1207802,1204701,1213302,0,0,0,0,0,0
1207803,1213302,0,0,0,0,0,0,0
1207804,1204701,1213302,0,0,0,0,0,0
1208001,1213301,1204701,0,0,0,0,0,0
1208002,1204701,1213301,0,0,0,0,0,0
1208201,1213302,1204701,0,0,0,0,0,0
1208202,1213302,1204701,0,0,0,0,0,0
1208204,1213302,1204701,0,0,0,0,0,0
1208205,1213302,1204701,0,0,0,0,0,0
1208501,1213301,1212101,1215401,1205701,0,0,0,0
1208502,1213301,0,0,0,0,0,0,0
1208503,1213302,1204701,0,0,0,0,0,0
1208701,1215401,1209301,1213301,1212101,0,0,0,0
1208702,1213301,1204701,0,0,0,0,0,0
1208801,1209301,1213301,1212101,0,0,0,0,0
1208802,1209301,1213301,1212101,0,0,0,0,0
1208901,1213301,1212101,1209301,0,0,0,0,0
1208902,1213301,1212101,1209301,0,0,0,0,0
1208904,1213301,1212101,1209301,0,0,0,0,0
1208905,1213301,1212101,1209301,0,0,0,0,0
1209001,1213301,1209301,0,0,0,0,0,0
1209002,1213301,1209301,0,0,0,0,0,0
1209004,1204701,0,0,0,0,0,0,0
1209005,1209301,1213301,0,0,0,0,0,0
1209201,1209301,1213301,0,0,0,0,0,0
1209202,1209301,1213301,0,0,0,0,0,0
1209301,1209301,1213301,1215401,1208904,0,0,0,0
1209302,1209301,1213301,1215401,1208904,0,0,0,0
1209303,1209301,1213301,1215401,1208904,0,0,0,0
1209701,1213301,0,0,0,0,0,0,0
1209702,1213301,0,0,0,0,0,0,0
1210301,1213301,1204701,1208904,1212101,0,0,0,0
1210302,1213301,0,0,0,0,0,0,0
1210601,1209301,1212101,1213301,0,0,0,0,0
1210901,1209301,1213301,0,0,0,0,0,0
1210902,1213301,0,0,0,0,0,0,0
1211001,1213301,1209301,0,0,0,0,0,0
1211002,1209301,1213301,0,0,0,0,0,0
1211401,1212101,1213301,0,0,0,0,0,0
1211402,1212101,1213301,0,0,0,0,0,0
1211501,1209301,1213301,0,0,0,0,0,0
1211502,1213301,1209301,0,0,0,0,0,0
1211504,9999999,0,0,0,0,0,0,0
1211505,9999999,0,0,0,0,0,0,0
1211601,1213301,1212101,0,0,0,0,0,0
1211602,1213301,1212101,0,0,0,0,0,0
1211605,1213301,1212101,1212001,1208904,0,0,0,0
1211901,1212102,1213301,1212101,0,0,0,0,0
1211902,1213301,1212101,0,0,0,0,0,0
1211904,1213301,1212101,0,0,0,0,0,0
1211905,1212101,1213301,0,0,0,0,0,0
1212201,1213301,1213703,0,0,0,0,0,0
1212202,1213301,0,0,0,0,0,0,0
1212801,1213301,1204701,1208904,0,0,0,0,0
1212802,1204701,1213301,1208904,0,0,0,0,0
1212803,1204701,1213301,0,0,0,0,0,0
1212804,1204701,1213301,0,0,0,0,0,0
1212902,1204701,0,0,0,0,0,0,0
1212904,1213301,1212101,0,0,0,0,0,0
1212905,1213301,1213302,1204701,1212101,0,0,0,0
1213001,1213301,1212101,0,0,0,0,0,0
1213002,1213301,0,0,0,0,0,0,0
1213003,1213301,0,0,0,0,0,0,0
1213004,1213301,1212101,0,0,0,0,0,0
1213005,1213301,1215501,0,0,0,0,0,0
1213006,1213301,1212101,0,0,0,0,0,0
1213101,1213301,0,0,0,0,0,0,0
1213301,1204701,1213302,0,0,0,0,0,0
1213302,1213302,1204701,0,0,0,0,0,0
1213303,1213301,0,0,0,0,0,0,0
1213601,1213301,0,0,0,0,0,0,0
1213602,1213301,0,0,0,0,0,0,0
1213605,1213301,0,0,0,0,0,0,0
1213606,1213301,0,0,0,0,0,0,0
1213801,1213301,1209301,0,0,0,0,0,0
1213802,1213301,1209301,0,0,0,0,0,0
1213901,1213301,1204701,0,0,0,0,0,0
1214001,7777777,0,0,0,0,0,0,0
1214002,7777777,0,0,0,0,0,0,0
1214101,7777777,0,0,0,0,0,0,0
1214102,1209301,1213301,0,0,0,0,0,0
1214301,1213301,1204701,0,0,0,0,0,0
1214302,1213301,1204701,0,0,0,0,0,0
1214501,1213301,1212101,0,0,0,0,0,0
1214502,1213301,1212101,0,0,0,0,0,0
1214506,1213301,1212101,0,0,0,0,0,0
1214507,1213301,1212101,0,0,0,0,0,0
1214701,1204701,1213302,0,0,0,0,0,0
1214702,1213301,0,0,0,0,0,0,0
1214901,1213301,1204701,1212101,0,0,0,0,0
1214902,1213301,1204701,0,0,0,0,0,0
1214905,1213301,1204701,1202801,1200701,0,0,0,0
1215101,1204701,1213302,1208904,0,0,0,0,0
1215102,1208904,1213302,1209301,1203501,0,0,0,0
1215109,1215501,0,0,0,0,0,0,0
1215301,1213301,1204701,0,0,0,0,0,0
1215302,1213301,1204701,0,0,0,0,0,0
1215305,1213301,0,0,0,0,0,0,0
1215306,1213301,1204701,0,0,0,0,0,0
1215401,1213301,1204701,0,0,0,0,0,0
1215402,1213301,1204701,0,0,0,0,0,0
1215501,1213301,1213901,0,0,0,0,0,0
1215502,1213301,1213901,0,0,0,0,0,0
1215503,1213301,1213901,0,0,0,0,0,0
