5508801,5508901,5514301,5514401,0,0,0,0,0
5508802,5508902,5514301,5506901,5514401,0,0,0,0
5508901,5509501,5514401,5520301,0,0,0,0,0
5508902,5523501,5508802,5523601,0,0,0,0,0
5509101,5509501,5509703,5508901,5509606,0,0,0,0
5509102,5509502,5509704,5508902,5509607,0,0,0,0
5509501,5513906,5509301,5509606,0,0,0,0,0
5509502,5509302,5509402,5508902,0,0,0,0,0
5509701,5509501,5509801,5510301,0,0,0,0,0
5509702,5513315,5509802,5511802,0,0,0,0,0
5509703,5509501,5509606,5508901,0,0,0,0,0
5509704,5509004,5509502,5509602,0,0,0,0,0
5509708,5509501,5509101,5508601,0,0,0,0,0
5509709,5509804,5509102,5509502,0,0,0,0,0
5509901,5509802,5511602,5509702,5509502,0,0,0,0
5510301,5511801,5510501,5511101,0,0,0,0,0
5510302,5511802,5512002,5510501,0,0,0,0,0
5510303,5511802,5510502,5510702,0,0,0,0,0
5510401,5515903,5510301,5517303,0,0,0,0,0
5510402,5510302,5511802,5510802,0,0,0,0,0
5510501,5510601,5510301,5511101,0,0,0,0,0
5510502,5510602,5510302,5510402,0,0,0,0,0
5510601,5510501,5511001,5511401,5510801,0,0,0,0
5510602,5510702,5510302,5511002,0,0,0,0,0
5510801,5510301,5510101,5515701,0,0,0,0,0
5510802,5511002,5510702,5510602,0,0,0,0,0
5510901,5510301,5510501,5510401,0,0,0,0,0
5510902,5510802,5510302,5510602,5510502,0,0,0,0
5511101,5513101,5511401,5511201,0,0,0,0,0
5511102,5510801,5510302,5510502,0,0,0,0,0
5511201,5510501,5517801,5511301,0,0,0,0,0
5511202,5517802,5511302,5511102,5510502,0,0,0,0
5511203,5517802,5511302,5510303,5511102,0,0,0,0
5511401,5511101,5514501,0,0,0,0,0,0
5511801,5510201,5510301,5510101,5511901,0,0,0,0
5511802,5510202,5510302,5510102,0,0,0,0,0
5511901,5511801,5510201,5510101,0,0,0,0,0
5511902,5510202,5510302,5510102,0,0,0,0,0
5512101,5512201,5515901,5512301,0,0,0,0,0
5512102,5512204,5512402,5512302,0,0,0,0,0
5512201,5519301,5512101,5512301,0,0,0,0,0
5512202,5512102,5512002,5512302,0,0,0,0,0
5512203,5512101,5512401,5512301,5513001,0,0,0,0
5512204,5512302,5512102,5512402,0,0,0,0,0
5512301,5512201,5512401,0,0,0,0,0,0
5512302,5512102,5512602,0,0,0,0,0,0
5512501,5519001,5512101,5512301,5512401,0,0,0,0
5512502,5519002,5512302,5512102,5512402,0,0,0,0
5512504,5519102,5512302,5512402,0,0,0,0,0
5512901,5513001,5517501,0,0,0,0,0,0
5512902,5513002,5512102,0,0,0,0,0,0
5513001,5513301,5512804,0,0,0,0,0,0
5513002,5512102,5513702,5512402,0,0,0,0,0
5513201,5515801,0,0,0,0,0,0,0
5513202,5513503,5513402,0,0,0,0,0,0
5513301,5510701,5512801,0,0,0,0,0,0
5513302,5513002,5512805,0,0,0,0,0,0
5513306,5513001,5512804,0,0,0,0,0,0
5513307,5513002,5513302,0,0,0,0,0,0
5513310,5513001,5512901,0,0,0,0,0,0
5513311,5513001,5512901,0,0,0,0,0,0
5513401,5513702,5513202,0,0,0,0,0,0
5513402,5513702,5513202,0,0,0,0,0,0
5513801,5517701,5513603,0,0,0,0,0,0
5513802,5507202,5513604,0,0,0,0,0,0
5514101,5514602,0,0,0,0,0,0,0
5514102,5508902,5514207,0,0,0,0,0,0
5514501,5512301,5511401,5518804,0,0,0,0,0
5514701,5511801,5516201,0,0,0,0,0,0
5514702,5514701,5514401,0,0,0,0,0,0
5514703,5508402,0,0,0,0,0,0,0
5514704,5514707,0,0,0,0,0,0,0
5514801,5508601,5508401,0,0,0,0,0,0
5514802,5508602,5522302,0,0,0,0,0,0
5514901,5523501,5508201,0,0,0,0,0,0
5514902,5508202,5515201,0,0,0,0,0,0
5515201,5522001,5515103,0,0,0,0,0,0
5515202,5514902,5525502,0,0,0,0,0,0
5515401,5514201,5520502,0,0,0,0,0,0
5515402,5514201,0,0,0,0,0,0,0
5515801,5515805,5516205,0,0,0,0,0,0
5515802,5522301,5515805,0,0,0,0,0,0
5516101,5522001,5520403,5514301,0,0,0,0,0
5516102,5516001,5515902,0,0,0,0,0,0
5516201,5520305,5516205,0,0,0,0,0,0
5516202,5515902,5520101,0,0,0,0,0,0
5516205,5516201,5516001,0,0,0,0,0,0
5516206,5516201,5515902,5516002,0,0,0,0,0
5516501,5512602,5513002,0,0,0,0,0,0
5516502,5512602,5512801,0,0,0,0,0,0
5516505,5516501,5510701,0,0,0,0,0,0
5516506,5512602,5512801,0,0,0,0,0,0
5516603,5512401,5512901,0,0,0,0,0,0
5516604,5519102,5512504,0,0,0,0,0,0
5516901,5517001,5512801,0,0,0,0,0,0
5516902,5517002,5518403,0,0,0,0,0,0
5517001,5516801,5518201,5511601,5511701,0,0,0,0
5517002,5516801,5518201,0,0,0,0,0,0
5517501,5513001,5512901,0,0,0,0,0,0
5517502,5513001,5512901,0,0,0,0,0,0
5517701,5507401,5507501,0,0,0,0,0,0
5517702,5507401,5507501,5517602,0,0,0,0,0
5517901,5518002,5517802,0,0,0,0,0,0
5517902,5518002,5517802,0,0,0,0,0,0
5518101,5518002,0,0,0,0,0,0,0
5518201,5517001,5510701,0,0,0,0,0,0
5518202,5517502,5511501,5517002,0,0,0,0,0
5518301,5517302,0,0,0,0,0,0,0
5518302,5517302,0,0,0,0,0,0,0
5518501,5520403,5518601,5516901,0,0,0,0,0
5518502,5520402,0,0,0,0,0,0,0
5519101,5519304,5520304,0,0,0,0,0,0
5519102,5519304,5520304,0,0,0,0,0,0
5519301,5519101,5519401,5519502,0,0,0,0,0
5519302,5519101,5519401,5519502,0,0,0,0,0
5519401,5513604,5519501,0,0,0,0,0,0
5519402,5519502,5513604,0,0,0,0,0,0
5519403,5513604,5519501,5516502,0,0,0,0,0
5519404,5516502,5513604,5519502,0,0,0,0,0
5519501,5519403,5513603,0,0,0,0,0,0
5519502,5519403,5513604,0,0,0,0,0,0
5519801,5515901,5521201,5518501,0,0,0,0,0
5519802,5521702,5515902,0,0,0,0,0,0
5520101,5520305,5519901,5511801,0,0,0,0,0
5520201,5520305,5522701,0,0,0,0,0,0
5520202,5516202,5520002,0,0,0,0,0,0
5520401,5520302,5520501,0,0,0,0,0,0
5520402,5520302,5520503,0,0,0,0,0,0
5520501,5521102,5516001,5515901,0,0,0,0,0
5520503,5520402,5521102,0,0,0,0,0,0
5520801,5520701,5520601,0,0,0,0,0,0
5520802,5520702,5520602,0,0,0,0,0,0
5520803,5520701,5520603,0,0,0,0,0,0
5520901,5521002,5519808,0,0,0,0,0,0
5521101,5521201,5516001,0,0,0,0,0,0
5521102,5521202,5520501,0,0,0,0,0,0
5521301,5521401,5521101,0,0,0,0,0,0
5521302,5521401,5522701,0,0,0,0,0,0
5521303,5521102,5521202,5521402,0,0,0,0,0
5521401,5522901,5522701,0,0,0,0,0,0
5521402,5522602,5522702,5522502,5521303,0,0,0,0
5521901,5521801,5516102,0,0,0,0,0,0
5522001,5516101,5520403,0,0,0,0,0,0
5522002,5523102,5522102,0,0,0,0,0,0
5522101,5523401,5514801,5522001,0,0,0,0,0
5522102,5522302,5522002,0,0,0,0,0,0
5522202,5522302,5515702,5522102,0,0,0,0,0
5522501,5521401,5523103,0,0,0,0,0,0
5522502,5522702,5521402,0,0,0,0,0,0
5522601,5521401,5522701,0,0,0,0,0,0
5522602,5521402,5522702,0,0,0,0,0,0
5522701,5520301,5516201,0,0,0,0,0,0
5522702,5521002,5521402,0,0,0,0,0,0
5523002,5522901,5522701,0,0,0,0,0,0
5523601,5524201,5523901,0,0,0,0,0,0
5523602,5525503,5523702,0,0,0,0,0,0
5523603,5524201,5523901,0,0,0,0,0,0
5523701,5523801,5519601,0,0,0,0,0,0
5523702,5523804,5523903,0,0,0,0,0,0
5523901,5523801,5523601,0,0,0,0,0,0
5523902,5523701,5523201,5523801,0,0,0,0,0
5523903,5519803,5507601,5523303,0,0,0,0,0
5523904,5523702,5513002,0,0,0,0,0,0
5524001,5524101,5523303,5524002,0,0,0,0,0
5524002,5523302,5524202,0,0,0,0,0,0
5524004,5524001,5513601,0,0,0,0,0,0
5524101,5524001,5517207,0,0,0,0,0,0
5524501,5508601,5524401,5506102,0,0,0,0,0
5524502,5525601,5524402,0,0,0,0,0,0
5524701,5524402,5506602,0,0,0,0,0,0
5524702,5518502,5525002,0,0,0,0,0,0
5525201,5518901,5525301,0,0,0,0,0,0
5525202,5525302,5518902,0,0,0,0,0,0
5525301,5510801,5518901,0,0,0,0,0,0
5525302,5521801,5512802,5524102,0,0,0,0,0
5525501,5509803,5525503,5525601,0,0,0,0,0
5525502,5518902,5507502,5525302,0,0,0,0,0
5525503,5501701,5506102,5522101,0,0,0,0,0
5525504,5525604,5518502,0,0,0,0,0,0
5525601,5508301,5522501,0,0,0,0,0,0
5525602,5525502,5521801,0,0,0,0,0,0
