3100301,3101002,3102601,0,0,0,0,0,0
3100302,3109303,3114603,0,0,0,0,0,0
3100305,3101103,3101403,0,0,0,0,0,0
3100306,3101302,3100602,0,0,0,0,0,0
3100501,3100703,3100202,3109412,0,0,0,0,0
3100601,3101201,3101301,0,0,0,0,0,0
3100602,3109301,3101201,3101302,0,0,0,0,0
3100701,3100602,3100802,0,0,0,0,0,0
3100702,3100901,3100801,3100601,0,0,0,0,0
3100703,3100602,3100802,0,0,0,0,0,0
3100704,3100602,3100802,0,0,0,0,0,0
3100901,3100702,3100601,0,0,0,0,0,0
3100902,3100703,3100602,3101902,0,0,0,0,0
3100904,3100703,3100802,3100602,0,0,0,0,0
3101001,3101301,3100601,0,0,0,0,0,0
3101002,3101302,3101202,3100602,0,0,0,0,0
3101201,3102701,3100201,0,0,0,0,0,0
3101202,3100201,0,0,0,0,0,0,0
3101501,3101901,3103001,3102901,0,0,0,0,0
3101502,3108702,3103101,3103002,0,0,0,0,0
3101503,3108001,3102303,3100305,0,0,0,0,0
3101504,3102902,3109708,3109602,0,0,0,0,0
3101505,3101901,3102801,3109403,0,0,0,0,0
3101701,3100801,3106505,0,0,0,0,0,0
3101702,3105201,3100801,0,0,0,0,0,0
3101703,3100801,0,0,0,0,0,0,0
3101801,3102301,3102201,0,0,0,0,0,0
3101803,3114602,3108602,3103002,0,0,0,0,0
3101901,3102101,0,0,0,0,0,0,0
3101902,3102701,3102101,0,0,0,0,0,0
3102401,3102501,3114301,3111001,0,0,0,0,0
3102402,3111103,3111102,3107805,0,0,0,0,0
3102701,3102101,3102803,0,0,0,0,0,0
3102702,3102804,3102102,0,0,0,0,0,0
3102706,3111103,3111203,3103001,0,0,0,0,0
3102707,3102809,0,0,0,0,0,0,0
3102801,3102803,0,0,0,0,0,0,0
3102802,3102711,0,0,0,0,0,0,0
3102803,3102101,3102701,0,0,0,0,0,0
3102804,3102702,0,0,0,0,0,0,0
3102808,3102701,3102101,3103001,0,0,0,0,0
3102809,3102702,0,0,0,0,0,0,0
3103001,3111301,3109201,3109707,0,0,0,0,0
3103002,3114902,3102702,0,0,0,0,0,0
3103101,3109802,0,0,0,0,0,0,0
3103102,3108004,3109409,0,0,0,0,0,0
3103501,3103001,0,0,0,0,0,0,0
3103503,7777777,0,0,0,0,0,0,0
3103601,3104201,3104301,3104901,0,0,0,0,0
3103602,3104302,3104902,3112913,0,0,0,0,0
3103603,3112913,3104302,0,0,0,0,0,0
3103701,3103601,3104308,0,0,0,0,0,0
3103702,3104302,3103602,0,0,0,0,0,0
3104001,3104801,3104901,0,0,0,0,0,0
3104002,3103901,3103903,0,0,0,0,0,0
3104201,3104901,3104301,0,0,0,0,0,0
3104202,3104902,3104701,0,0,0,0,0,0
3104601,3104901,3104301,0,0,0,0,0,0
3104602,3104902,3104702,3104302,0,0,0,0,0
3104603,3104204,3104404,3111801,0,0,0,0,0
3104604,3104902,3113802,0,0,0,0,0,0
3104701,3103601,3105101,3104601,0,0,0,0,0
3104702,3104902,3104202,0,0,0,0,0,0
3104703,3104902,0,0,0,0,0,0,0
3104901,3104601,3103801,0,0,0,0,0,0
3104902,3104602,3103802,0,0,0,0,0,0
3105201,3106201,0,0,0,0,0,0,0
3105202,3105701,3105802,0,0,0,0,0,0
3105301,3106601,3106001,0,0,0,0,0,0
3105302,3105501,0,0,0,0,0,0,0
3105501,3106201,3105601,3105101,0,0,0,0,0
3105502,3105301,0,0,0,0,0,0,0
3105601,3105501,3105301,0,0,0,0,0,0
3105602,3105501,3104401,0,0,0,0,0,0
3105901,7777777,0,0,0,0,0,0,0
3105902,3105301,0,0,0,0,0,0,0
3105903,3105301,3106601,0,0,0,0,0,0
3105904,3105903,0,0,0,0,0,0,0
3106101,3106201,3106402,0,0,0,0,0,0
3106102,3106401,3106001,3106201,0,0,0,0,0
3106103,3106201,3106702,3106101,0,0,0,0,0
3106104,3106201,0,0,0,0,0,0,0
3106105,3106201,3105902,0,0,0,0,0,0
3106201,3106102,0,0,0,0,0,0,0
3106202,3106102,0,0,0,0,0,0,0
3106401,3106301,3100201,3106102,0,0,0,0,0
3106402,3105701,3105201,0,0,0,0,0,0
3106501,3106602,0,0,0,0,0,0,0
3106502,3106602,0,0,0,0,0,0,0
3106503,3106602,0,0,0,0,0,0,0
3106601,3105903,3105301,3106001,0,0,0,0,0
3106602,3105901,3105903,0,0,0,0,0,0
3106801,3105101,3103601,3106901,0,0,0,0,0
3106802,3108201,3105102,3107501,0,0,0,0,0
3106901,3105101,3105201,0,0,0,0,0,0
3106902,3105202,3108302,0,0,0,0,0,0
3107001,3107501,3106901,0,0,0,0,0,0
3107601,3106801,0,0,0,0,0,0,0
