3505701,3505601,3505702,0,0,0,0,0,0
3505702,3505701,0,0,0,0,0,0,0
3505703,3505601,3505701,0,0,0,0,0,0
3506201,3508001,3505201,0,0,0,0,0,0
3506202,3506201,3506204,0,0,0,0,0,0
3506501,3506502,0,0,0,0,0,0,0
3506502,3506501,0,0,0,0,0,0,0
3506801,3505702,3505602,0,0,0,0,0,0
3506802,3506801,0,0,0,0,0,0,0
3506803,3506801,3506802,0,0,0,0,0,0
3506901,3506902,0,0,0,0,0,0,0
3506902,3506901,0,0,0,0,0,0,0
3507101,3507104,0,0,0,0,0,0,0
3507102,3507101,3507104,0,0,0,0,0,0
3507201,3507301,3507202,0,0,0,0,0,0
3507202,3507201,3507301,0,0,0,0,0,0
3507301,3507302,3507201,0,0,0,0,0,0
3507302,3507301,0,0,0,0,0,0,0
3507601,3507602,0,0,0,0,0,0,0
3507602,3507601,3509901,0,0,0,0,0,0
3508101,3508001,3508102,0,0,0,0,0,0
3508102,3508101,3508103,0,0,0,0,0,0
3508103,3508102,0,0,0,0,0,0,0
3508201,3508501,3508202,0,0,0,0,0,0
3508202,3508201,3510102,3505402,0,0,0,0,0
3508404,3508401,0,0,0,0,0,0,0
3508501,3508502,0,0,0,0,0,0,0
3508502,3508501,0,0,0,0,0,0,0
3508601,3508603,3508602,0,0,0,0,0,0
3508602,3508601,0,0,0,0,0,0,0
3508603,3509301,3509202,0,0,0,0,0,0
3508801,3508802,0,0,0,0,0,0,0
3508802,3508801,3508804,0,0,0,0,0,0
3508901,3508001,3510201,0,0,0,0,0,0
3508902,3509601,3509202,0,0,0,0,0,0
3509101,3507101,3508001,3509301,0,0,0,0,0
3509102,3509301,3507101,0,0,0,0,0,0
3509201,3507101,3508501,0,0,0,0,0,0
3509202,3509702,3507101,0,0,0,0,0,0
3509301,3508001,3507101,0,0,0,0,0,0
3509302,3509701,3509301,0,0,0,0,0,0
3509304,3509301,3509303,0,0,0,0,0,0
3509701,3509601,3508001,0,0,0,0,0,0
3509702,3509701,3509601,0,0,0,0,0,0
3509703,3504501,3509701,0,0,0,0,0,0
3509704,3509701,3509602,3508001,0,0,0,0,0
3509801,3504501,0,0,0,0,0,0,0
3509802,3504501,3509801,0,0,0,0,0,0
3510001,3508001,3510002,0,0,0,0,0,0
3510002,3508001,3510001,0,0,0,0,0,0
3510003,3510001,3508001,0,0,0,0,0,0
3510004,3510001,3510003,0,0,0,0,0,0
3510201,3510001,3510202,0,0,0,0,0,0
3510202,3510001,3510102,3510201,0,0,0,0,0
3510203,3510201,3510001,0,0,0,0,0,0
3510204,3510201,3510002,0,0,0,0,0,0
3510301,3508404,3507901,3510001,3508001,0,0,0,0
3510601,3510701,3510501,0,0,0,0,0,0
3510602,3510606,3510802,0,0,0,0,0,0
3510603,3504501,3510606,0,0,0,0,0,0
3510701,3510606,3504501,3510602,0,0,0,0,0
3510801,3508001,3517601,0,0,0,0,0,0
3510802,3510606,3510801,0,0,0,0,0,0
3511301,3514501,3517601,0,0,0,0,0,0
3511302,3517601,3510801,0,0,0,0,0,0
3511303,3505401,3511304,0,0,0,0,0,0
3511304,3511301,3514501,0,0,0,0,0,0
3511401,3511304,3511502,3511602,0,0,0,0,0
3511501,3511501,0,0,0,0,0,0,0
3511502,3511501,0,0,0,0,0,0,0
3511601,3511301,3513102,0,0,0,0,0,0
3511602,3511601,0,0,0,0,0,0,0
3512001,3512202,3512102,0,0,0,0,0,0
3512101,3504501,3516201,0,0,0,0,0,0
3512102,3504102,3512201,0,0,0,0,0,0
3512103,3512101,3512201,0,0,0,0,0,0
3512104,3504102,3512202,0,0,0,0,0,0
3512201,3512501,3512401,0,0,0,0,0,0
3512202,3504102,3516203,0,0,0,0,0,0
3512401,3512501,3512601,0,0,0,0,0,0
3512402,3512502,3512602,0,0,0,0,0,0
3512601,3519401,3512201,3512401,0,0,0,0,0
3512602,3519401,3512402,3512202,0,0,0,0,0
3513201,3515901,3515201,0,0,0,0,0,0
3513202,3515202,3515902,0,0,0,0,0,0
3513501,3512202,3516902,0,0,0,0,0,0
3513701,3514301,3514401,3508001,0,0,0,0,0
3513702,3514302,3514402,0,0,0,0,0,0
3513703,3514302,3514402,0,0,0,0,0,0
3513704,3514302,3514402,0,0,0,0,0,0
3514201,3514001,3513901,3514305,0,0,0,0,0
3514202,3514002,3514306,0,0,0,0,0,0
3514301,3514305,3513901,3508001,0,0,0,0,0
3514302,3503501,3513902,3514402,0,0,0,0,0
3514401,3514402,3513001,0,0,0,0,0,0
3514402,3514302,3515102,0,0,0,0,0,0
3514601,3514702,3514802,0,0,0,0,0,0
3514701,3514801,3514601,0,0,0,0,0,0
3514702,3513101,3504501,0,0,0,0,0,0
3515001,3514801,3514601,0,0,0,0,0,0
3515002,3514802,3514601,3514702,0,0,0,0,0
3515101,3515203,3516201,3515201,0,0,0,0,0
3515102,3516202,3515204,0,0,0,0,0,0
3515104,3515204,3516202,0,0,0,0,0,0
3515201,3515301,3515501,0,0,0,0,0,0
3515202,3515502,3516102,0,0,0,0,0,0
3515203,3515301,3515501,0,0,0,0,0,0
3515204,3515502,3515301,0,0,0,0,0,0
3515207,3515201,3502904,3515301,0,0,0,0,0
3515208,3515302,3515502,0,0,0,0,0,0
3515901,3516001,3515301,3515201,0,0,0,0,0
3515902,3515202,3513202,0,0,0,0,0,0
3516001,3515201,3515902,0,0,0,0,0,0
3516002,3515202,3515902,0,0,0,0,0,0
3516201,3516101,3515101,3515201,0,0,0,0,0
3516202,3515202,3515102,0,0,0,0,0,0
3516203,3508001,3515101,0,0,0,0,0,0
3516204,3515102,3516102,0,0,0,0,0,0
3516301,3516302,0,0,0,0,0,0,0
3516302,3518002,3516303,0,0,0,0,0,0
3516303,3516301,3516404,0,0,0,0,0,0
3516401,3516403,3516301,0,0,0,0,0,0
3516402,3516403,3515902,0,0,0,0,0,0
3516403,3516404,3512101,0,0,0,0,0,0
3516404,3516303,3516401,0,0,0,0,0,0
3516601,3516602,0,0,0,0,0,0,0
3516602,3516601,0,0,0,0,0,0,0
3517201,3517202,0,0,0,0,0,0,0
3517202,3517201,0,0,0,0,0,0,0
3517501,3502701,3506601,0,0,0,0,0,0
3517502,3517501,3520102,0,0,0,0,0,0
3517601,3517504,3517602,0,0,0,0,0,0
3517602,3517603,3517601,0,0,0,0,0,0
3518201,3518203,0,0,0,0,0,0,0
3518202,3518201,0,0,0,0,0,0,0
3518203,3515101,3515901,0,0,0,0,0,0
3518204,3516503,3515902,0,0,0,0,0,0
3518401,3512301,0,0,0,0,0,0,0
3518402,3519401,3518404,0,0,0,0,0,0
3518403,3518404,3518401,3519701,0,0,0,0,0
3518404,3518403,0,0,0,0,0,0,0
3518601,3518902,0,0,0,0,0,0,0
3518602,3518902,0,0,0,0,0,0,0
3518901,3518801,3518601,0,0,0,0,0,0
3518902,3518901,0,0,0,0,0,0,0
3519301,3501801,0,0,0,0,0,0,0
3519302,3519301,0,0,0,0,0,0,0
3519304,3519502,3519202,3519301,0,0,0,0,0
3519309,3519310,3519301,0,0,0,0,0,0
3519310,3519302,3519309,0,0,0,0,0,0
3519401,3519402,0,0,0,0,0,0,0
3519402,3519402,0,0,0,0,0,0,0
3519501,3519502,3519201,0,0,0,0,0,0
3519502,3519501,3519401,0,0,0,0,0,0
3519601,3502702,3519402,0,0,0,0,0,0
3519701,3519702,3519401,0,0,0,0,0,0
3519702,3502701,0,0,0,0,0,0,0
3519901,3519905,3519902,0,0,0,0,0,0
3519902,3520002,3519901,0,0,0,0,0,0
3519904,3519901,0,0,0,0,0,0,0
3519905,3519901,0,0,0,0,0,0,0
3520201,3520001,3520202,0,0,0,0,0,0
3520202,3520201,0,0,0,0,0,0,0
3520501,3520201,3520502,0,0,0,0,0,0
3520502,3520501,0,0,0,0,0,0,0
