1200101,0,0,0,0,0,0,0,0
1200102,1200103,1200104,1200105,0,0,0,0,0
1200201,0,0,0,0,0,0,0,0
1200202,1201902,1202802,0,0,0,0,0,0
1200801,0,0,0,0,0,0,0,0
1200802,0,0,0,0,0,0,0,0
1200901,0,0,0,0,0,0,0,0
1201001,0,0,0,0,0,0,0,0
1201002,0,0,0,0,0,0,0,0
1201201,0,0,0,0,0,0,0,0
1201301,0,0,0,0,0,0,0,0
1201302,0,0,0,0,0,0,0,0
1201401,0,0,0,0,0,0,0,0
1201403,0,0,0,0,0,0,0,0
1201404,0,0,0,0,0,0,0,0
1201501,1201503,0,0,0,0,0,0,0
1201502,0,0,0,0,0,0,0,0
1201601,1202302,0,0,0,0,0,0,0
1201801,0,0,0,0,0,0,0,0
1201802,0,0,0,0,0,0,0,0
1202201,0,0,0,0,0,0,0,0
1202202,0,0,0,0,0,0,0,0
1202301,0,0,0,0,0,0,0,0
1202302,0,0,0,0,0,0,0,0
1202501,0,0,0,0,0,0,0,0
1202502,0,0,0,0,0,0,0,0
1203001,0,0,0,0,0,0,0,0
1203101,0,0,0,0,0,0,0,0
1203102,1203103,1203104,0,0,0,0,0,0
1203201,0,0,0,0,0,0,0,0
1203202,1203203,0,0,0,0,0,0,0
1203301,0,0,0,0,0,0,0,0
1203302,0,0,0,0,0,0,0,0
1203303,0,0,0,0,0,0,0,0
1203501,1203503,1203508,0,0,0,0,0,0
1203502,0,0,0,0,0,0,0,0
1203503,0,0,0,0,0,0,0,0
1203504,0,0,0,0,0,0,0,0
1203508,0,0,0,0,0,0,0,0
1203509,0,0,0,0,0,0,0,0
1203601,0,0,0,0,0,0,0,0
1203602,1203603,1203604,0,0,0,0,0,0
1203701,1203702,1203703,1203704,0,0,0,0,0
1203702,1203703,1203704,0,0,0,0,0,0
1203801,1203803,1203804,1203805,0,0,0,0,0
1203802,0,0,0,0,0,0,0,0
1203901,0,0,0,0,0,0,0,0
1203902,0,0,0,0,0,0,0,0
1204001,1204002,0,0,0,0,0,0,0
1204002,1204001,1204003,1203802,0,0,0,0,0
1204006,0,0,0,0,0,0,0,0
1204007,0,0,0,0,0,0,0,0
1204008,0,0,0,0,0,0,0,0
1204101,0,0,0,0,0,0,0,0
1204102,0,0,0,0,0,0,0,0
1204201,0,0,0,0,0,0,0,0
1204202,0,0,0,0,0,0,0,0
1204301,0,0,0,0,0,0,0,0
1204302,0,0,0,0,0,0,0,0
1204303,0,0,0,0,0,0,0,0
1204601,1204603,1204604,1204605,0,0,0,0,0
1204602,0,0,0,0,0,0,0,0
1204606,0,0,0,0,0,0,0,0
1204801,0,0,0,0,0,0,0,0
1204802,0,0,0,0,0,0,0,0
1205001,0,0,0,0,0,0,0,0
1205002,0,0,0,0,0,0,0,0
1205101,0,0,0,0,0,0,0,0
1205102,1205101,0,0,0,0,0,0,0
1205103,0,0,0,0,0,0,0,0
1205104,0,0,0,0,0,0,0,0
1205201,0,0,0,0,0,0,0,0
1205202,1204702,1203102,0,0,0,0,0,0
