2400101,2406601,2408101,0,0,0,0,0,0
2400102,2415802,0,0,0,0,0,0,0
2400105,2415101,2405301,0,0,0,0,0,0
2400106,2415802,2400302,2407903,0,0,0,0,0
2400201,2414801,0,0,0,0,0,0,0
2400202,2405601,0,0,0,0,0,0,0
2400206,2400401,2400502,0,0,0,0,0,0
2400401,2400501,2402701,0,0,0,0,0,0
2400402,2405302,0,0,0,0,0,0,0
2400501,2401101,2404301,0,0,0,0,0,0
2400502,2411602,2401202,0,0,0,0,0,0
2400503,2402901,2405901,2400301,0,0,0,0,0
2400702,2400801,2400602,0,0,0,0,0,0
2400801,2400701,2401301,0,0,0,0,0,0
2400802,2415801,2405401,0,0,0,0,0,0
2400803,2401301,2400502,0,0,0,0,0,0
2400804,2401301,2401003,0,0,0,0,0,0
2401301,2415801,2408101,2402301,0,0,0,0,0
2401302,2401802,2401701,0,0,0,0,0,0
2401401,2405701,2408001,2400503,2400601,0,0,0,0
2401402,2415601,2416002,0,0,0,0,0,0
2401501,2415701,2410204,2414704,0,0,0,0,0
2401502,2401402,2415802,0,0,0,0,0,0
2401901,2401301,2410401,0,0,0,0,0,0
2401902,2401302,2415802,0,0,0,0,0,0
2402101,2400101,2403003,0,0,0,0,0,0
2402102,2402204,2412202,0,0,0,0,0,0
2402103,2405001,2405601,2402901,2405501,0,0,0,0
2402201,2402501,2402301,0,0,0,0,0,0
2402202,2402502,2402102,0,0,0,0,0,0
2402203,2402301,2402101,0,0,0,0,0,0
2402204,2402301,2402102,0,0,0,0,0,0
2402601,2402501,2401501,2408901,0,0,0,0,0
2402602,2413702,2401502,2408902,0,0,0,0,0
2403001,2403201,2404501,0,0,0,0,0,0
2403002,2403102,2402902,2403202,0,0,0,0,0
2403003,2403201,2404501,0,0,0,0,0,0
2403004,2403202,2403102,0,0,0,0,0,0
2403401,2400902,2403501,0,0,0,0,0,0
2403402,2400902,2404501,0,0,0,0,0,0
2403403,2403502,2400903,0,0,0,0,0,0
2403601,2403201,2403801,0,0,0,0,0,0
2403602,2403803,2403202,0,0,0,0,0,0
2403603,2403803,2403202,0,0,0,0,0,0
2403604,2403202,2403803,0,0,0,0,0,0
2403901,2409201,2405501,2404101,0,0,0,0,0
2403902,2403702,2401004,2403803,0,0,0,0,0
2403903,2403801,2403701,2401003,0,0,0,0,0
2403904,2414202,2403702,2401004,0,0,0,0,0
2404001,2403301,2403803,0,0,0,0,0,0
2404002,2403302,2403803,0,0,0,0,0,0
2404201,2403101,2403301,2403202,0,0,0,0,0
2404401,2404501,2403201,0,0,0,0,0,0
2404402,2403202,2404502,0,0,0,0,0,0
2404501,2403201,2403101,0,0,0,0,0,0
2404502,2404402,2415202,0,0,0,0,0,0
2404503,2402903,2412705,2403403,0,0,0,0,0
2404701,2405801,2406303,2406001,0,0,0,0,0
2404702,2405802,2405302,2405002,2413802,0,0,0,0
2404903,2401604,2415004,0,0,0,0,0,0
2404904,2404503,2415004,0,0,0,0,0,0
2405301,2404301,2400105,2406901,0,0,0,0,0
2405302,2401002,2405202,2415601,0,0,0,0,0
2405501,2405601,2403101,2405801,0,0,0,0,0
2405502,2405601,2405603,2405802,0,0,0,0,0
2405601,2405801,2405201,2405301,2405505,0,0,0,0
2405602,2405802,2405202,2401002,0,0,0,0,0
2405603,2405804,2406103,2406205,0,0,0,0,0
2405702,2405802,2405302,2405202,0,0,0,0,0
2405901,2400503,2404401,2415001,2401101,0,0,0,0
2405902,2401402,2405306,2415002,0,0,0,0,0
2406101,2406301,2413207,2404701,2404601,0,0,0,0
2406102,2406701,2407001,2413202,0,0,0,0,0
2406103,2405802,2412401,2414603,2408002,0,0,0,0
2406104,2405801,2404701,2406201,0,0,0,0,0
2406201,2405801,2404601,0,0,0,0,0,0
2406202,2405802,2405302,0,0,0,0,0,0
2406205,2413007,2407403,2405804,0,0,0,0,0
2406301,2405801,2406201,0,0,0,0,0,0
2406302,2411804,2406202,2405601,0,0,0,0,0
2406303,2405403,2404201,2402003,0,0,0,0,0
2406304,2404201,2403501,2411804,0,0,0,0,0
2406307,2402704,2404201,2406501,2406701,0,0,0,0
2406501,2404501,2405601,2405801,2415501,0,0,0,0
2406502,2405601,2406601,2404301,2411902,0,0,0,0
2406801,2414801,2414301,0,0,0,0,0,0
2406802,2414302,2405202,0,0,0,0,0,0
2407001,2404603,2405301,0,0,0,0,0,0
2407002,2405302,0,0,0,0,0,0,0
2407401,2408601,0,0,0,0,0,0,0
2407402,2409403,2401002,0,0,0,0,0,0
2407801,2407001,2400101,0,0,0,0,0,0
2407802,2407002,2400101,0,0,0,0,0,0
2407901,2400101,2407001,0,0,0,0,0,0
2407902,2400102,0,0,0,0,0,0,0
2407903,2406406,2413204,0,0,0,0,0,0
2408001,2416201,2407001,0,0,0,0,0,0
2408002,2407002,0,0,0,0,0,0,0
2408501,2407401,2407301,2409201,2409901,0,0,0,0
2408502,2410306,2405306,2415206,2412302,0,0,0,0
2408505,2409010,2409702,2411502,0,0,0,0,0
2408601,2400101,0,0,0,0,0,0,0
2408602,2407407,0,0,0,0,0,0,0
2408701,2407401,0,0,0,0,0,0,0
2408702,2400101,2407501,0,0,0,0,0,0
2408801,2408601,2409101,0,0,0,0,0,0
2408802,2408602,2400101,0,0,0,0,0,0
2408804,2409102,2408602,0,0,0,0,0,0
2408901,2410301,2409001,0,0,0,0,0,0
2408902,2410302,2409002,0,0,0,0,0,0
2408903,2414601,2408403,0,0,0,0,0,0
2409001,2404001,2404401,2401801,0,0,0,0,0
2409002,2400202,2410002,0,0,0,0,0,0
2409007,2410201,2402801,0,0,0,0,0,0
2409008,2410302,2409802,2411502,0,0,0,0,0
2409010,2407502,2407402,0,0,0,0,0,0
2409301,2409705,2409201,0,0,0,0,0,0
2409302,2409202,2409402,2416102,2409902,0,0,0,0
2409401,2409301,0,0,0,0,0,0,0
2409403,2409302,2409608,0,0,0,0,0,0
2409701,2405801,2412401,0,0,0,0,0,0
2409702,2402902,2407402,2410803,0,0,0,0,0
2409705,7777777,0,0,0,0,0,0,0
2409706,2409902,2413707,0,0,0,0,0,0
2409901,2410703,2404603,0,0,0,0,0,0
2409902,2409702,2410001,0,0,0,0,0,0
2410201,2408501,2407501,2409001,0,0,0,0,0
2410202,2415206,2402802,0,0,0,0,0,0
2410203,2409001,2410301,2408901,0,0,0,0,0
2410204,2409001,2410302,2413707,0,0,0,0,0
2410207,2410302,2408902,0,0,0,0,0,0
2410302,2408502,2412402,2410202,0,0,0,0,0
2410303,2408903,2408403,0,0,0,0,0,0
2410304,2408904,2414302,2408505,0,0,0,0,0
2410306,2407502,2410202,0,0,0,0,0,0
2410401,2410901,2408901,2410701,0,0,0,0,0
2410402,2405202,2413002,2412402,2407207,0,0,0,0
2410501,2408901,2405201,0,0,0,0,0,0
2410502,2405002,2402202,0,0,0,0,0,0
2410504,2410901,2410701,2408901,0,0,0,0,0
2411101,2410901,2400901,2413601,0,0,0,0,0
2411102,2413402,2411202,2411802,0,0,0,0,0
2411401,2411602,2409702,2412402,0,0,0,0,0
2411402,2411602,2409702,2412402,0,0,0,0,0
2411501,2411601,2409301,0,0,0,0,0,0
2411502,2409302,2411602,0,0,0,0,0,0
2411601,2411501,2407407,2400503,0,0,0,0,0
2411602,2409702,2411502,0,0,0,0,0,0
2411701,2407202,2407801,2411804,0,0,0,0,0
2411702,2400501,2415205,2407402,0,0,0,0,0
2411704,2405604,2411501,0,0,0,0,0,0
2411707,2413102,2414103,2405604,0,0,0,0,0
2411708,2409702,2412402,2415002,0,0,0,0,0
2411801,2412601,2411501,2410901,2412604,0,0,0,0
2411802,2413402,2411102,2415206,0,0,0,0,0
2412001,2412803,2412601,2412604,2412401,0,0,0,0
2412002,2415002,2408002,2414302,0,0,0,0,0
2412003,2412406,2412601,2412804,0,0,0,0,0
2412301,2416101,2412401,2412604,2414801,0,0,0,0
2412302,2412402,2411602,2411702,2400101,0,0,0,0
2412401,2415001,2412701,2412601,2412101,0,0,0,0
2412402,2414203,2412003,2412102,0,0,0,0,0
2412405,2412602,2415001,2408002,2412702,0,0,0,0
2412406,2414203,2412003,2412702,2415002,0,0,0,0
2412601,2406101,2415001,2416001,0,0,0,0,0
2412602,2411002,2412402,2412405,2415002,0,0,0,0
2412604,2415301,2412401,2415501,2414801,0,0,0,0
2412605,2412402,2411602,2412405,2412406,0,0,0,0
2412609,2407202,2402003,2407407,0,0,0,0,0
2412610,2412402,2415002,2412704,2411602,0,0,0,0
2413002,2413101,2400504,2412702,0,0,0,0,0
2413010,2414205,2414202,0,0,0,0,0,0
2413101,2411903,2406302,0,0,0,0,0,0
2413102,2415403,2412201,2413203,0,0,0,0,0
2413103,2413006,2411903,0,0,0,0,0,0
2413501,2413103,0,0,0,0,0,0,0
2413701,2406606,2411101,0,0,0,0,0,0
2413702,2406606,2411102,0,0,0,0,0,0
2413707,2411001,2410901,0,0,0,0,0,0
2413709,2409702,2410803,2410902,0,0,0,0,0
2413802,2405103,2407403,0,0,0,0,0,0
2413901,2413203,2415301,2409401,0,0,0,0,0
2413902,2415601,2404801,0,0,0,0,0,0
2414001,2415301,2414101,2413001,0,0,0,0,0
2414002,2414902,2404702,0,0,0,0,0,0
2414201,2412401,2414901,2415001,0,0,0,0,0
2414202,2412503,2415002,0,0,0,0,0,0
2414203,2415004,2413007,2412503,2412704,0,0,0,0
2414301,2412401,2406901,0,0,0,0,0,0
2414302,2412402,2406902,2407102,0,0,0,0,0
2414303,2414203,2415004,2414504,0,0,0,0,0
2414701,2415801,2401401,0,0,0,0,0,0
2414702,2414902,2412802,2412402,0,0,0,0,0
2414704,2413801,2403003,2404603,0,0,0,0,0
2414705,2412402,2401302,0,0,0,0,0,0
2415001,2414201,2412401,2412301,2412604,0,0,0,0
2415002,2412402,2411602,2414202,2412702,0,0,0,0
2415004,2414203,2414602,2412406,2412702,0,0,0,0
2415101,2414101,2414801,0,0,0,0,0,0
2415102,2414102,2414802,0,0,0,0,0,0
2415301,2413203,2404901,2414206,2400101,0,0,0,0
2415302,2415002,2413203,2404901,0,0,0,0,0
2415601,2403003,0,0,0,0,0,0,0
2415801,2413005,2410703,0,0,0,0,0,0
2415802,2415601,2412202,2401701,0,0,0,0,0
2415901,2413005,2413009,0,0,0,0,0,0
2415902,2413006,2413010,0,0,0,0,0,0
2416201,2400101,0,0,0,0,0,0,0
2416202,2400101,0,0,0,0,0,0,0
2416301,2415403,2404603,0,0,0,0,0,0
2416302,2415402,2400602,0,0,0,0,0,0
