2500201,2500202,2502301,0,0,0,0,0,0
2500202,2502401,2502302,0,0,0,0,0,0
2500203,2502402,2516901,2501402,0,0,0,0,0
2500601,7777777,0,0,0,0,0,0,0
2500602,2508102,0,0,0,0,0,0,0
2500701,2502102,0,0,0,0,0,0,0
2501101,2502401,0,0,0,0,0,0,0
2501102,7777777,0,0,0,0,0,0,0
2501201,2504701,0,0,0,0,0,0,0
2501202,2504702,0,0,0,0,0,0,0
2501301,2501302,0,0,0,0,0,0,0
2501302,2501202,2503002,0,0,0,0,0,0
2501401,2503805,2501201,0,0,0,0,0,0
2501402,2500203,2503806,0,0,0,0,0,0
2501501,2522603,2502201,0,0,0,0,0,0
2501502,2501402,2502202,0,0,0,0,0,0
2501701,2501101,0,0,0,0,0,0,0
2501702,2501102,2502402,0,0,0,0,0,0
2501901,2507202,2500202,0,0,0,0,0,0
2502001,2502002,2502102,2510707,0,0,0,0,0
2502002,2502102,2504002,2502001,0,0,0,0,0
2502201,2503805,0,0,0,0,0,0,0
2502501,2502502,2504006,0,0,0,0,0,0
2502502,2502501,0,0,0,0,0,0,0
2502601,2503806,0,0,0,0,0,0,0
2502701,2502702,0,0,0,0,0,0,0
2502702,2503702,2503704,0,0,0,0,0,0
2502801,2502105,2525001,0,0,0,0,0,0
2502802,2501701,2502102,0,0,0,0,0,0
2503201,2504801,0,0,0,0,0,0,0
2503202,2504802,0,0,0,0,0,0,0
2503601,7777777,0,0,0,0,0,0,0
2503602,2504802,0,0,0,0,0,0,0
2503801,2504003,0,0,0,0,0,0,0
2503802,7777777,0,0,0,0,0,0,0
2503805,2506303,0,0,0,0,0,0,0
2503806,7777777,0,0,0,0,0,0,0
2503807,2508301,2503501,0,0,0,0,0,0
2504002,2504902,2504802,0,0,0,0,0,0
2504201,2504101,0,0,0,0,0,0,0
2504202,2506002,0,0,0,0,0,0,0
2504203,7777777,0,0,0,0,0,0,0
2504601,7777777,0,0,0,0,0,0,0
2504801,2504003,0,0,0,0,0,0,0
2504802,7777777,0,0,0,0,0,0,0
2505201,2505701,0,0,0,0,0,0,0
2505202,2507102,0,0,0,0,0,0,0
2505401,2503102,2503002,0,0,0,0,0,0
2505402,7777777,0,0,0,0,0,0,0
2505501,2503106,0,0,0,0,0,0,0
2505502,2505401,0,0,0,0,0,0,0
2505503,2507903,0,0,0,0,0,0,0
2506101,2506201,2506103,0,0,0,0,0,0
2506201,2506202,2507101,0,0,0,0,0,0
2506202,2506201,2504601,2506603,0,0,0,0,0
2506401,2504901,2506403,0,0,0,0,0,0
2506402,2506403,2501601,0,0,0,0,0,0
2506404,2506603,2504304,2502505,0,0,0,0,0
2506501,2506601,2522602,0,0,0,0,0,0
2506502,2506501,2506603,2506602,0,0,0,0,0
2506503,2506603,2506502,2506202,0,0,0,0,0
2506601,2506602,2508101,2506603,0,0,0,0,0
2506602,2506601,2506502,2506603,0,0,0,0,0
2506603,2504304,2506602,2506404,2506604,0,0,0,0
2506701,2506702,2507001,2506703,0,0,0,0,0
2506702,2506703,2506902,2506701,0,0,0,0,0
2506901,2506902,2507201,2521401,0,0,0,0,0
2506902,2506901,2521402,2507002,0,0,0,0,0
2507201,2507202,2502401,0,0,0,0,0,0
2507202,2523601,2502402,2507201,0,0,0,0,0
2507401,2516402,2507502,2502801,0,0,0,0,0
2507402,2507409,2507407,2507702,0,0,0,0,0
