3400101,3400202,3400302,0,0,0,0,0,0
3400102,3400201,3400502,0,0,0,0,0,0
3400103,3400202,3400502,0,0,0,0,0,0
3400201,3400901,3400101,0,0,0,0,0,0
3400202,3400902,3400101,0,0,0,0,0,0
3400203,3400302,3400902,0,0,0,0,0,0
3400601,3400701,3400801,0,0,0,0,0,0
3400602,3400902,3400702,0,0,0,0,0,0
3400701,3400301,3400901,0,0,0,0,0,0
3400702,3400902,3400301,0,0,0,0,0,0
3400801,3400301,3400901,0,0,0,0,0,0
3400802,3400301,3400902,0,0,0,0,0,0
3400803,3400901,3400301,0,0,0,0,0,0
3400804,3400902,3400202,0,0,0,0,0,0
3401101,3416501,3412101,0,0,0,0,0,0
3401102,3400502,0,0,0,0,0,0,0
3401201,3400701,3407701,0,0,0,0,0,0
3401202,3400702,3407702,0,0,0,0,0,0
3401203,3400302,3400702,0,0,0,0,0,0
3401401,3401601,3401201,0,0,0,0,0,0
3401402,3401602,3401502,0,0,0,0,0,0
3401701,3401602,3401502,0,0,0,0,0,0
3402001,3402201,3407002,0,0,0,0,0,0
3402002,3407002,3402202,0,0,0,0,0,0
3402201,3407002,3402001,0,0,0,0,0,0
3402202,3407002,3402002,0,0,0,0,0,0
3402501,3413901,3414901,0,0,0,0,0,0
3402502,3413902,3414902,0,0,0,0,0,0
3402601,3403801,3414701,0,0,0,0,0,0
3402602,3403802,3414802,0,0,0,0,0,0
3403001,3414901,3415001,3402601,0,0,0,0,0
3403002,3402602,3415002,0,0,0,0,0,0
3403005,3402602,3415002,0,0,0,0,0,0
3403101,3402601,3403001,0,0,0,0,0,0
3403102,3402602,3403602,0,0,0,0,0,0
3403201,3414102,3412502,0,0,0,0,0,0
3403301,3404602,3403401,0,0,0,0,0,0
3403302,3403402,3404602,0,0,0,0,0,0
3403601,3403701,3403501,0,0,0,0,0,0
3403602,3403702,3403501,0,0,0,0,0,0
3403701,3404601,3404401,0,0,0,0,0,0
3403702,3404402,3404602,0,0,0,0,0,0
3403801,3406401,3405501,0,0,0,0,0,0
3404401,3404201,3404801,0,0,0,0,0,0
3404402,3404802,3404202,0,0,0,0,0,0
3404501,3404401,3404801,0,0,0,0,0,0
3404502,3404802,3404402,0,0,0,0,0,0
3404601,3404801,3403701,0,0,0,0,0,0
3404602,3403702,3404202,0,0,0,0,0,0
3404701,3404602,3404802,0,0,0,0,0,0
3404703,3404802,3404402,0,0,0,0,0,0
3404801,3404501,3404601,0,0,0,0,0,0
3404802,3406302,3404502,0,0,0,0,0,0
3404805,3404402,3404502,3404602,0,0,0,0,0
3405101,3404502,3404102,3404002,0,0,0,0,0
3405102,3406801,3404001,3404101,0,0,0,0,0
3405103,3405602,3404002,3406802,0,0,0,0,0
3405105,3405601,3404101,3405401,0,0,0,0,0
3405106,3404002,3406802,3405602,0,0,0,0,0
3405201,3404002,0,0,0,0,0,0,0
3405401,3407801,3406001,3404001,0,0,0,0,0
3405402,3407802,3406002,3406503,3407402,0,0,0,0
3405601,3406801,3405702,3405101,0,0,0,0,0
3405602,3406802,3405702,3405802,0,0,0,0,0
3405603,3406802,3405802,3405702,0,0,0,0,0
3405901,3407001,3405601,0,0,0,0,0,0
3405903,3407303,3405802,0,0,0,0,0,0
3406001,3406501,3404101,3405401,0,0,0,0,0
3406002,3405402,3404102,3404002,0,0,0,0,0
3406201,3406601,3405401,0,0,0,0,0,0
3406202,3406307,3405402,0,0,0,0,0,0
3406302,3406503,3406202,3406402,0,0,0,0,0
3406307,3406402,3406002,3406202,0,0,0,0,0
3406401,3406307,3406201,3406501,0,0,0,0,0
3406402,3406307,3406503,3406202,3407302,0,0,0,0
3406801,3405601,3405102,0,0,0,0,0,0
3406802,3405602,3406702,3405106,0,0,0,0,0
3407001,3406307,3407202,3406402,0,0,0,0,0
3407002,3408201,3406202,0,0,0,0,0,0
3407201,3406307,3406201,0,0,0,0,0,0
3407202,3406307,3406502,0,0,0,0,0,0
3407203,3406302,3407001,3406503,0,0,0,0,0
3407204,3406307,3406503,0,0,0,0,0,0
