6700101,0,0,0,0,0,0,0,0
6700102,6700101,0,0,0,0,0,0,0
6700301,6700302,0,0,0,0,0,0,0
6700302,6700301,0,0,0,0,0,0,0
6700401,0,0,0,0,0,0,0,0
6700402,6700401,0,0,0,0,0,0,0
6700501,6700502,0,0,0,0,0,0,0
6700502,0,0,0,0,0,0,0,0
6700505,0,0,0,0,0,0,0,0
6700601,0,0,0,0,0,0,0,0
6700602,6700601,0,0,0,0,0,0,0
6700701,0,0,0,0,0,0,0,0
6700702,6700701,0,0,0,0,0,0,0
6701401,0,0,0,0,0,0,0,0
6701402,0,0,0,0,0,0,0,0
6701501,0,0,0,0,0,0,0,0
6701901,0,0,0,0,0,0,0,0
6701902,0,0,0,0,0,0,0,0
6702001,0,0,0,0,0,0,0,0
6702002,6702001,0,0,0,0,0,0,0
6702005,0,0,0,0,0,0,0,0
6702201,0,0,0,0,0,0,0,0
6702202,0,0,0,0,0,0,0,0
6702301,0,0,0,0,0,0,0,0
6702302,0,0,0,0,0,0,0,0
6702501,0,0,0,0,0,0,0,0
6702502,0,0,0,0,0,0,0,0
6702504,0,0,0,0,0,0,0,0
6702601,0,0,0,0,0,0,0,0
6702602,0,0,0,0,0,0,0,0
6703101,0,0,0,0,0,0,0,0
6703102,0,0,0,0,0,0,0,0
6703103,0,0,0,0,0,0,0,0
6703104,0,0,0,0,0,0,0,0
6703107,0,0,0,0,0,0,0,0
6703108,6703204,0,0,0,0,0,0,0
6703109,0,0,0,0,0,0,0,0
6703111,0,0,0,0,0,0,0,0
6703112,0,0,0,0,0,0,0,0
6703501,0,0,0,0,0,0,0,0
6703502,0,0,0,0,0,0,0,0
6703602,0,0,0,0,0,0,0,0
6703701,0,0,0,0,0,0,0,0
6703702,0,0,0,0,0,0,0,0
6703703,6703702,0,0,0,0,0,0,0
6703706,0,0,0,0,0,0,0,0
6703801,0,0,0,0,0,0,0,0
6703802,0,0,0,0,0,0,0,0
6703803,0,0,0,0,0,0,0,0
6703804,0,0,0,0,0,0,0,0
6703901,0,0,0,0,0,0,0,0
6703902,0,0,0,0,0,0,0,0
6704001,0,0,0,0,0,0,0,0
6704002,0,0,0,0,0,0,0,0
6704003,0,0,0,0,0,0,0,0
6704102,0,0,0,0,0,0,0,0
6704104,0,0,0,0,0,0,0,0
6704301,0,0,0,0,0,0,0,0
6704302,0,0,0,0,0,0,0,0
6704501,0,0,0,0,0,0,0,0
6704502,0,0,0,0,0,0,0,0
6704505,0,0,0,0,0,0,0,0
6704802,0,0,0,0,0,0,0,0
6705001,0,0,0,0,0,0,0,0
6705004,6701305,6704104,6703109,6707803,0,0,0,0
6705101,0,0,0,0,0,0,0,0
6705102,0,0,0,0,0,0,0,0
6705106,0,0,0,0,0,0,0,0
6705601,0,0,0,0,0,0,0,0
6705602,0,0,0,0,0,0,0,0
6705701,0,0,0,0,0,0,0,0
6705702,0,0,0,0,0,0,0,0
6705901,0,0,0,0,0,0,0,0
6705902,6705901,0,0,0,0,0,0,0
6706102,0,0,0,0,0,0,0,0
6706201,0,0,0,0,0,0,0,0
6706202,0,0,0,0,0,0,0,0
6706401,0,0,0,0,0,0,0,0
6706402,0,0,0,0,0,0,0,0
6706403,6706407,0,0,0,0,0,0,0
6706406,0,0,0,0,0,0,0,0
6706407,6706402,0,0,0,0,0,0,0
6706901,0,0,0,0,0,0,0,0
6706902,0,0,0,0,0,0,0,0
6706903,6706902,0,0,0,0,0,0,0
6707001,0,0,0,0,0,0,0,0
6707002,0,0,0,0,0,0,0,0
6707101,6707102,0,0,0,0,0,0,0
6707102,6710103,0,0,0,0,0,0,0
6707104,6706704,6706903,0,0,0,0,0,0
6707105,0,0,0,0,0,0,0,0
6707302,0,0,0,0,0,0,0,0
6707304,0,0,0,0,0,0,0,0
6707401,0,0,0,0,0,0,0,0
6707402,0,0,0,0,0,0,0,0
6707701,0,0,0,0,0,0,0,0
6707702,0,0,0,0,0,0,0,0
6707706,0,0,0,0,0,0,0,0
6708001,0,0,0,0,0,0,0,0
6708002,0,0,0,0,0,0,0,0
6708202,6708203,6708204,0,0,0,0,0,0
6708302,0,0,0,0,0,0,0,0
6708304,0,0,0,0,0,0,0,0
6708401,0,0,0,0,0,0,0,0
6708402,0,0,0,0,0,0,0,0
6708501,0,0,0,0,0,0,0,0
6708502,0,0,0,0,0,0,0,0
6708503,6709801,0,0,0,0,0,0,0
6708504,6708505,0,0,0,0,0,0,0
6708701,0,0,0,0,0,0,0,0
