2500201,0,0,0,0,0,0,0,0
2500202,0,0,0,0,0,0,0,0
2500203,0,0,0,0,0,0,0,0
2500601,0,0,0,0,0,0,0,0
2500602,2500603,0,0,0,0,0,0,0
2500701,0,0,0,0,0,0,0,0
2501101,0,0,0,0,0,0,0,0
2501102,2502402,0,0,0,0,0,0,0
2501201,0,0,0,0,0,0,0,0
2501202,0,0,0,0,0,0,0,0
2501301,0,0,0,0,0,0,0,0
2501302,0,0,0,0,0,0,0,0
2501401,0,0,0,0,0,0,0,0
2501402,0,0,0,0,0,0,0,0
2501501,2501502,2522603,0,0,0,0,0,0
2501502,2501501,0,0,0,0,0,0,0
2501701,0,0,0,0,0,0,0,0
2501702,0,0,0,0,0,0,0,0
2501901,0,0,0,0,0,0,0,0
2502001,2502002,0,0,0,0,0,0,0
2502002,2504002,0,0,0,0,0,0,0
2502201,0,0,0,0,0,0,0,0
2502501,0,0,0,0,0,0,0,0
2502502,0,0,0,0,0,0,0,0
2502601,0,0,0,0,0,0,0,0
2502701,0,0,0,0,0,0,0,0
2502702,2503702,0,0,0,0,0,0,0
2502801,2525001,0,0,0,0,0,0,0
2502802,0,0,0,0,0,0,0,0
2503201,0,0,0,0,0,0,0,0
2503202,0,0,0,0,0,0,0,0
2503601,0,0,0,0,0,0,0,0
2503602,0,0,0,0,0,0,0,0
2503801,2503802,0,0,0,0,0,0,0
2503802,2503706,0,0,0,0,0,0,0
2503805,0,0,0,0,0,0,0,0
2503806,0,0,0,0,0,0,0,0
2503807,2503801,0,0,0,0,0,0,0
2504002,2504302,0,0,0,0,0,0,0
2504201,0,0,0,0,0,0,0,0
2504202,0,0,0,0,0,0,0,0
2504203,0,0,0,0,0,0,0,0
2504601,0,0,0,0,0,0,0,0
2504801,0,0,0,0,0,0,0,0
2504802,0,0,0,0,0,0,0,0
2505201,0,0,0,0,0,0,0,0
2505202,0,0,0,0,0,0,0,0
2505401,2503002,0,0,0,0,0,0,0
2505402,0,0,0,0,0,0,0,0
2505501,0,0,0,0,0,0,0,0
2505502,0,0,0,0,0,0,0,0
2505503,0,0,0,0,0,0,0,0
2506101,0,0,0,0,0,0,0,0
2506201,2506202,0,0,0,0,0,0,0
2506202,2506201,0,0,0,0,0,0,0
2506401,2506404,0,0,0,0,0,0,0
2506402,2506602,2506404,0,0,0,0,0,0
2506404,2506603,2504304,0,0,0,0,0,0
2506501,2506502,0,0,0,0,0,0,0
2506502,2506501,0,0,0,0,0,0,0
2506503,2506502,0,0,0,0,0,0,0
2506601,2506602,0,0,0,0,0,0,0
2506602,2506603,0,0,0,0,0,0,0
2506603,2506602,0,0,0,0,0,0,0
2506701,2506702,0,0,0,0,0,0,0
2506702,2506701,0,0,0,0,0,0,0
2506901,2506902,2507201,0,0,0,0,0,0
2506902,2507202,2506901,0,0,0,0,0,0
2507201,2507202,0,0,0,0,0,0,0
2507202,2507201,0,0,0,0,0,0,0
2507401,0,0,0,0,0,0,0,0
2507402,2507409,2507407,0,0,0,0,0,0
2507404,2507403,2507407,2507104,0,0,0,0,0
2507406,2506103,2506803,0,0,0,0,0,0
2507407,2507409,2507404,0,0,0,0,0,0
2507409,2507409,0,0,0,0,0,0,0
2507501,2507502,0,0,0,0,0,0,0
2507502,2507501,0,0,0,0,0,0,0
2507702,0,0,0,0,0,0,0,0
2507901,2507902,0,0,0,0,0,0,0
2507902,2514001,0,0,0,0,0,0,0
2507903,2507902,0,0,0,0,0,0,0
2508001,2508002,0,0,0,0,0,0,0
2508002,2508001,2508004,0,0,0,0,0,0
2508101,2508102,0,0,0,0,0,0,0
2508102,2508101,0,0,0,0,0,0,0
2508103,2508101,0,0,0,0,0,0,0
2508107,0,0,0,0,0,0,0,0
2508301,0,0,0,0,0,0,0,0
2508302,0,0,0,0,0,0,0,0
2508303,2508304,0,0,0,0,0,0,0
2508304,2508303,2503402,0,0,0,0,0,0
2508401,2508402,0,0,0,0,0,0,0
2508402,2508401,0,0,0,0,0,0,0
2508404,2508412,0,0,0,0,0,0,0
2508405,2508411,0,0,0,0,0,0,0
2508406,2508416,0,0,0,0,0,0,0
2508409,2508412,0,0,0,0,0,0,0
2508412,2508411,0,0,0,0,0,0,0
2508415,2508412,0,0,0,0,0,0,0
2508701,2508702,0,0,0,0,0,0,0
2508702,2508602,0,0,0,0,0,0,0
2509001,2509002,0,0,0,0,0,0,0
2509002,2509001,0,0,0,0,0,0,0
2509003,2509004,0,0,0,0,0,0,0
2509004,2509003,0,0,0,0,0,0,0
2509008,2509009,0,0,0,0,0,0,0
2509009,2509008,0,0,0,0,0,0,0
2509201,0,0,0,0,0,0,0,0
2509501,2509502,0,0,0,0,0,0,0
2509502,0,0,0,0,0,0,0,0
2509601,2509602,0,0,0,0,0,0,0
2509602,2516305,0,0,0,0,0,0,0
2509603,2509604,0,0,0,0,0,0,0
2509604,2509603,0,0,0,0,0,0,0
2509801,2509801,0,0,0,0,0,0,0
2509802,2509602,0,0,0,0,0,0,0
2509804,2510604,0,0,0,0,0,0,0
2510001,2510002,2515403,0,0,0,0,0,0
2510002,2510001,0,0,0,0,0,0,0
2510501,0,0,0,0,0,0,0,0
2510502,2510501,0,0,0,0,0,0,0
2510503,2510504,0,0,0,0,0,0,0
2510504,2510503,0,0,0,0,0,0,0
2510507,2510508,0,0,0,0,0,0,0
2510508,2510507,0,0,0,0,0,0,0
2510511,2510512,0,0,0,0,0,0,0
2510512,2510511,0,0,0,0,0,0,0
2510601,2517801,0,0,0,0,0,0,0
2510602,2510402,0,0,0,0,0,0,0
2510604,2510402,0,0,0,0,0,0,0
2510901,2510902,2519201,0,0,0,0,0,0
2510902,2510901,0,0,0,0,0,0,0
2511001,2511002,2511003,0,0,0,0,0,0
2511301,0,0,0,0,0,0,0,0
2511302,0,0,0,0,0,0,0,0
2511601,2511602,0,0,0,0,0,0,0
2511602,2511601,2511708,0,0,0,0,0,0
2512002,0,0,0,0,0,0,0,0
2512003,0,0,0,0,0,0,0,0
2512101,0,0,0,0,0,0,0,0
2512201,0,0,0,0,0,0,0,0
2512202,0,0,0,0,0,0,0,0
2512501,2512502,0,0,0,0,0,0,0
2512502,2512501,0,0,0,0,0,0,0
2512601,0,0,0,0,0,0,0,0
2512602,0,0,0,0,0,0,0,0
2512604,2505501,2512101,0,0,0,0,0,0
2512702,0,0,0,0,0,0,0,0
2513001,0,0,0,0,0,0,0,0
2513101,0,0,0,0,0,0,0,0
2513102,0,0,0,0,0,0,0,0
2513201,0,0,0,0,0,0,0,0
2513202,0,0,0,0,0,0,0,0
2513301,0,0,0,0,0,0,0,0
2513302,0,0,0,0,0,0,0,0
2513304,2513303,0,0,0,0,0,0,0
2513401,0,0,0,0,0,0,0,0
2513402,2513502,2513404,0,0,0,0,0,0
2513403,0,0,0,0,0,0,0,0
2513404,2513403,2513502,0,0,0,0,0,0
2513501,2513502,2518501,0,0,0,0,0,0
2513502,2513501,0,0,0,0,0,0,0
2514201,0,0,0,0,0,0,0,0
2514202,2514201,0,0,0,0,0,0,0
2514208,0,0,0,0,0,0,0,0
2514209,2514208,2514213,0,0,0,0,0,0
2514212,2514213,2513403,0,0,0,0,0,0
2514213,2514209,2514212,0,0,0,0,0,0
2514216,2514201,2514203,0,0,0,0,0,0
2514401,0,0,0,0,0,0,0,0
2514402,0,0,0,0,0,0,0,0
2514405,0,0,0,0,0,0,0,0
2514406,2514407,0,0,0,0,0,0,0
2514407,0,0,0,0,0,0,0,0
2514701,2514702,0,0,0,0,0,0,0
2514702,2514701,0,0,0,0,0,0,0
2514801,2514904,0,0,0,0,0,0,0
2514802,0,0,0,0,0,0,0,0
2515001,0,0,0,0,0,0,0,0
2515002,0,0,0,0,0,0,0,0
2515302,0,0,0,0,0,0,0,0
2515601,2515601,0,0,0,0,0,0,0
2515602,0,0,0,0,0,0,0,0
2515701,0,0,0,0,0,0,0,0
2515702,2515701,0,0,0,0,0,0,0
2515704,2515701,0,0,0,0,0,0,0
2515705,2515702,0,0,0,0,0,0,0
2515901,0,0,0,0,0,0,0,0
2515902,2515901,0,0,0,0,0,0,0
2516001,2516002,0,0,0,0,0,0,0
2516002,2516001,0,0,0,0,0,0,0
2516101,2516102,0,0,0,0,0,0,0
2516102,0,0,0,0,0,0,0,0
2516402,0,0,0,0,0,0,0,0
2516403,0,0,0,0,0,0,0,0
2516404,0,0,0,0,0,0,0,0
2516501,0,0,0,0,0,0,0,0
2516502,2511702,0,0,0,0,0,0,0
2516503,2514701,2516504,0,0,0,0,0,0
2516504,2512604,2505501,0,0,0,0,0,0
2516601,0,0,0,0,0,0,0,0
2516602,2516603,0,0,0,0,0,0,0
2516603,2516602,0,0,0,0,0,0,0
2517001,0,0,0,0,0,0,0,0
2517002,0,0,0,0,0,0,0,0
2517301,0,0,0,0,0,0,0,0
2517302,2517301,0,0,0,0,0,0,0
2517401,0,0,0,0,0,0,0,0
2517402,0,0,0,0,0,0,0,0
2517501,0,0,0,0,0,0,0,0
2517502,2517504,2517702,2517501,0,0,0,0,0
2517504,2517502,2523503,0,0,0,0,0,0
2517801,2510701,2511601,0,0,0,0,0,0
2517802,2517815,2517819,2517811,0,0,0,0,0
2517805,0,0,0,0,0,0,0,0
2517806,2517815,2517802,2517811,2517821,0,0,0,0
2517810,2517811,2510507,0,0,0,0,0,0
2517811,2517815,2517821,2517806,2517819,0,0,0,0
2517814,2517815,2510707,0,0,0,0,0,0
2517815,2517814,0,0,0,0,0,0,0
2517818,2517819,0,0,0,0,0,0,0
2517819,2517815,2517802,0,0,0,0,0,0
2518001,0,0,0,0,0,0,0,0
2518002,0,0,0,0,0,0,0,0
2518003,2518502,0,0,0,0,0,0,0
2518201,0,0,0,0,0,0,0,0
2518202,0,0,0,0,0,0,0,0
2518206,2518303,2518604,2518107,2518103,0,0,0,0
2518207,0,0,0,0,0,0,0,0
