4304102,4303301,4302701,4314104,0,0,0,0,0
4304401,4302503,4306606,0,0,0,0,0,0
4304402,4302503,4306606,0,0,0,0,0,0
4304601,4304701,4301601,0,0,0,0,0,0
4304602,4304701,4301601,0,0,0,0,0,0
4304901,4306201,4301501,0,0,0,0,0,0
4304902,4305601,4306201,4301501,0,0,0,0,0
4304903,4301501,4306201,0,0,0,0,0,0
4304904,4306201,4301501,0,0,0,0,0,0
4305201,4305301,0,0,0,0,0,0,0
4305202,4305301,0,0,0,0,0,0,0
4305204,4305301,0,0,0,0,0,0,0
4305205,4306205,4305301,0,0,0,0,0,0
4305208,4305301,0,0,0,0,0,0,0
4305209,4305301,0,0,0,0,0,0,0
4305210,4305301,0,0,0,0,0,0,0
4305211,4305101,0,0,0,0,0,0,0
4305301,4305201,0,0,0,0,0,0,0
4305303,4305201,4307701,0,0,0,0,0,0
4305601,4313601,4304902,4301901,4300801,0,0,0,0
4305602,4313601,4304902,4301901,4300802,0,0,0,0
4305603,4313601,4304902,4301901,4300801,0,0,0,0
4305604,4313601,4304902,4301901,4300801,0,0,0,0
4305901,4307701,4306701,0,0,0,0,0,0
4305902,4302601,4306701,0,0,0,0,0,0
4305903,4302602,4306701,4309604,0,0,0,0,0
4306001,4300901,4315801,4319701,0,0,0,0,0
4306301,4306401,4306901,4304601,0,0,0,0,0
4306302,4306401,4306901,4307001,0,0,0,0,0
4306401,4306701,4306302,0,0,0,0,0,0
4306501,4301501,4304901,0,0,0,0,0,0
4306502,4301501,4304901,0,0,0,0,0,0
4306504,4301501,4304901,0,0,0,0,0,0
4306601,4308501,0,0,0,0,0,0,0
4306602,4308501,0,0,0,0,0,0,0
4306605,4308501,0,0,0,0,0,0,0
4307301,4308402,4307401,0,0,0,0,0,0
4307302,4308402,4307401,0,0,0,0,0,0
4307701,4305901,4318805,0,0,0,0,0,0
4307702,4306701,4305901,4305301,0,0,0,0,0
4307703,4305901,4306701,4305301,0,0,0,0,0
4307704,4305901,4318805,0,0,0,0,0,0
4308001,4313108,4312501,4308101,4308201,0,0,0,0
4308101,4313108,4312501,0,0,0,0,0,0
4308102,4311801,4312501,4308001,4308201,0,0,0,0
4308501,4306601,4304101,4303301,0,0,0,0,0
4308502,4306601,4304101,4303301,0,0,0,0,0
4308601,4308706,4308711,0,0,0,0,0,0
4308602,4308707,4309905,4308711,0,0,0,0,0
4308701,4309904,4309901,4309405,0,0,0,0,0
4308702,4308602,4308801,4309405,0,0,0,0,0
4308706,4308601,4308801,0,0,0,0,0,0
4308707,4308801,4308602,0,0,0,0,0,0
4308901,4309001,0,0,0,0,0,0,0
4308902,4309001,0,0,0,0,0,0,0
4309001,4308301,4310401,0,0,0,0,0,0
4309002,4308301,4310401,0,0,0,0,0,0
4309003,4308901,0,0,0,0,0,0,0
4309102,4310301,0,0,0,0,0,0,0
4309801,4310302,4308901,0,0,0,0,0,0
4309802,4310301,0,0,0,0,0,0,0
4310001,7777777,0,0,0,0,0,0,0
4310002,7777777,0,0,0,0,0,0,0
4310007,7777777,0,0,0,0,0,0,0
4310008,7777777,0,0,0,0,0,0,0
4310101,4311201,0,0,0,0,0,0,0
4310102,4311201,0,0,0,0,0,0,0
4310301,4310401,4312102,0,0,0,0,0,0
4310302,4312102,4310401,0,0,0,0,0,0
4310401,4312102,4310301,0,0,0,0,0,0
4310602,4302501,4312007,0,0,0,0,0,0
4310603,4302503,4304401,0,0,0,0,0,0
4310604,4302503,4312007,4313801,0,0,0,0,0
4310607,4302503,4304401,0,0,0,0,0,0
4310609,4302503,4304401,4302501,0,0,0,0,0
4310901,4310801,4307601,0,0,0,0,0,0
4310902,4310801,4307601,0,0,0,0,0,0
4311201,4312201,0,0,0,0,0,0,0
4311202,4312201,0,0,0,0,0,0,0
4311301,7777777,0,0,0,0,0,0,0
4311302,7777777,0,0,0,0,0,0,0
4311303,7777777,0,0,0,0,0,0,0
4311304,7777777,0,0,0,0,0,0,0
4311401,4311502,4312801,0,0,0,0,0,0
4311402,4311502,4301902,4308102,0,0,0,0,0
4311601,4314201,4313801,0,0,0,0,0,0
4311602,4314201,4313801,0,0,0,0,0,0
4311701,4313201,4313301,0,0,0,0,0,0
4311702,4313201,0,0,0,0,0,0,0
4311704,4313301,4313201,0,0,0,0,0,0
4311801,4308201,4308101,4312501,0,0,0,0,0
4311802,4308201,4308101,4312501,0,0,0,0,0
4311901,4305701,0,0,0,0,0,0,0
4311902,4305701,0,0,0,0,0,0,0
4312201,4312301,4312401,4313601,0,0,0,0,0
4312202,4312301,4312401,4313601,0,0,0,0,0
4312601,4313001,4313301,0,0,0,0,0,0
4312602,4313001,4313301,0,0,0,0,0,0
4312901,4311403,4311502,0,0,0,0,0,0
4313101,4312801,4311706,4311403,4312701,0,0,0,0
4313102,4312802,4312701,0,0,0,0,0,0
4313104,4312801,4311706,4311403,0,0,0,0,0
4313105,4311403,0,0,0,0,0,0,0
4313108,4312701,4312801,4311403,0,0,0,0,0
4313109,4312801,4311403,0,0,0,0,0,0
4313201,4313301,4302101,0,0,0,0,0,0
4313202,4313301,4311701,0,0,0,0,0,0
4313501,4313101,0,0,0,0,0,0,0
4313502,4313101,0,0,0,0,0,0,0
4313701,4313601,0,0,0,0,0,0,0
4313702,4313601,0,0,0,0,0,0,0
4314101,4314501,0,0,0,0,0,0,0
4314102,4314501,0,0,0,0,0,0,0
4314103,4314501,0,0,0,0,0,0,0
4314104,4304101,0,0,0,0,0,0,0
4314107,4314501,0,0,0,0,0,0,0
4314108,4314501,0,0,0,0,0,0,0
4314301,4314401,0,0,0,0,0,0,0
4314302,4314401,0,0,0,0,0,0,0
4314401,4314301,0,0,0,0,0,0,0
4314402,4314301,0,0,0,0,0,0,0
4314501,4314101,0,0,0,0,0,0,0
4314502,4314101,0,0,0,0,0,0,0
4314503,4314101,0,0,0,0,0,0,0
4314701,4314905,0,0,0,0,0,0,0
4314702,4314905,0,0,0,0,0,0,0
4315201,4315101,4314801,0,0,0,0,0,0
4315202,4315101,4314801,0,0,0,0,0,0
4315301,4315401,4316101,0,0,0,0,0,0
4315302,4315401,4316101,0,0,0,0,0,0
4315401,4315101,4316101,0,0,0,0,0,0
4315402,4315101,4316101,0,0,0,0,0,0
4315403,4315101,4316101,0,0,0,0,0,0
4315404,4315101,4316101,0,0,0,0,0,0
4315501,4317701,4318101,0,0,0,0,0,0
4315502,4317701,4318101,0,0,0,0,0,0
4315503,4317701,4318101,0,0,0,0,0,0
4315701,4315601,4315802,0,0,0,0,0,0
4315702,4315601,4315802,0,0,0,0,0,0
4315703,4315601,4315802,0,0,0,0,0,0
4315801,4300901,4319701,0,0,0,0,0,0
4315802,4315601,4315701,4319701,0,0,0,0,0
4316001,7777777,0,0,0,0,0,0,0
4316002,7777777,0,0,0,0,0,0,0
4316201,4318301,0,0,0,0,0,0,0
4316202,4318304,0,0,0,0,0,0,0
4316203,4318301,0,0,0,0,0,0,0
4316301,4317101,4317901,4300501,4316401,0,0,0,0
4316302,4317101,4316501,4300501,4316401,0,0,0,0
4316303,4317102,0,0,0,0,0,0,0
4316304,4317102,0,0,0,0,0,0,0
4316401,4317901,4300501,0,0,0,0,0,0
4316402,4300501,4317901,0,0,0,0,0,0
4316406,4300501,4317901,0,0,0,0,0,0
4316901,4316801,0,0,0,0,0,0,0
4316902,4314801,4315201,4315301,0,0,0,0,0
4317001,4315601,4313501,0,0,0,0,0,0
4317002,4315601,4313501,0,0,0,0,0,0
4317301,4317201,4317401,0,0,0,0,0,0
4317801,4317901,4316101,0,0,0,0,0,0
4317901,4316701,4314901,0,0,0,0,0,0
4317902,4316701,0,0,0,0,0,0,0
4317903,4314901,0,0,0,0,0,0,0
4317904,4314901,0,0,0,0,0,0,0
4318001,4315601,4317005,0,0,0,0,0,0
4318002,4315601,4317005,0,0,0,0,0,0
4318101,4317701,4318701,0,0,0,0,0,0
4318102,4317701,4318701,0,0,0,0,0,0
4318201,4317701,4307501,4318101,4306106,0,0,0,0
4318501,7777777,0,0,0,0,0,0,0
4318502,7777777,0,0,0,0,0,0,0
4318601,4318403,4316501,0,0,0,0,0,0
4318602,4316702,4317501,0,0,0,0,0,0
4318604,4318403,4316601,0,0,0,0,0,0
4318605,4316501,4316702,0,0,0,0,0,0
4319101,4319201,0,0,0,0,0,0,0
4319102,4319201,0,0,0,0,0,0,0
4319401,4319301,4311601,4319501,0,0,0,0,0
4319402,4319301,4319501,0,0,0,0,0,0
4319601,4317701,0,0,0,0,0,0,0
4319602,4319605,0,0,0,0,0,0,0
