7000101,0,0,0,0,0,0,0,0
7000102,0,0,0,0,0,0,0,0
7000103,0,0,0,0,0,0,0,0
7000104,0,0,0,0,0,0,0,0
7000401,0,0,0,0,0,0,0,0
7000402,0,0,0,0,0,0,0,0
7000403,0,0,0,0,0,0,0,0
7000404,7000403,0,0,0,0,0,0,0
7000701,0,0,0,0,0,0,0,0
7000702,7000202,7001402,0,0,0,0,0,0
7000801,0,0,0,0,0,0,0,0
7000802,0,0,0,0,0,0,0,0
7001001,0,0,0,0,0,0,0,0
7001101,0,0,0,0,0,0,0,0
7001102,0,0,0,0,0,0,0,0
7001301,0,0,0,0,0,0,0,0
7001302,7000702,7000102,7000902,0,0,0,0,0
7001305,0,0,0,0,0,0,0,0
7001501,0,0,0,0,0,0,0,0
7001502,7001501,0,0,0,0,0,0,0
7001701,0,0,0,0,0,0,0,0
7001702,0,0,0,0,0,0,0,0
7001801,0,0,0,0,0,0,0,0
7002001,7001501,0,0,0,0,0,0,0
7002002,0,0,0,0,0,0,0,0
7002101,0,0,0,0,0,0,0,0
7002102,0,0,0,0,0,0,0,0
7002401,0,0,0,0,0,0,0,0
7002402,7002502,0,0,0,0,0,0,0
7002501,0,0,0,0,0,0,0,0
7002502,7002501,0,0,0,0,0,0,0
7002601,7002602,0,0,0,0,0,0,0
7002602,7002601,0,0,0,0,0,0,0
7002801,7002802,0,0,0,0,0,0,0
7002802,7002803,0,0,0,0,0,0,0
7003201,0,0,0,0,0,0,0,0
7003401,7003402,0,0,0,0,0,0,0
7003402,7003401,0,0,0,0,0,0,0
7003409,7003602,0,0,0,0,0,0,0
7003601,7003602,0,0,0,0,0,0,0
7003602,7003601,0,0,0,0,0,0,0
7003801,0,0,0,0,0,0,0,0
7003802,7003801,0,0,0,0,0,0,0
7004001,0,0,0,0,0,0,0,0
7004201,7004202,0,0,0,0,0,0,0
7004202,7004201,0,0,0,0,0,0,0
7004401,7004402,0,0,0,0,0,0,0
7004402,7004401,0,0,0,0,0,0,0
7004601,0,0,0,0,0,0,0,0
7004603,0,0,0,0,0,0,0,0
7004701,7004702,0,0,0,0,0,0,0
7004702,0,0,0,0,0,0,0,0
7004703,7004704,0,0,0,0,0,0,0
7004704,7004703,7004702,0,0,0,0,0,0
7004901,7004902,0,0,0,0,0,0,0
7004902,7004901,0,0,0,0,0,0,0
7005001,0,0,0,0,0,0,0,0
7005002,7005001,0,0,0,0,0,0,0
7005004,0,0,0,0,0,0,0,0
7005501,0,0,0,0,0,0,0,0
