2105901,2105804,2106801,0,0,0,0,0,0
2105902,2105805,2118902,0,0,0,0,0,0
2106001,2103106,2112001,2109201,2112801,0,0,0,0
2106002,2105802,2106102,0,0,0,0,0,0
2106003,2106405,2106201,2101603,0,0,0,0,0
2106004,2105802,2106102,0,0,0,0,0,0
2106101,2102001,2101601,0,0,0,0,0,0
2106102,2106002,2105802,2106209,0,0,0,0,0
2106201,2101501,2101603,2117101,2103101,0,0,0,0
2106202,2105805,2106101,2106001,0,0,0,0,0
2106205,2107401,2107101,2101603,0,0,0,0,0
2106206,2106101,2106001,2113101,0,0,0,0,0
2106301,2117601,2103601,2108101,0,0,0,0,0
2106401,2104203,2117001,2105601,0,0,0,0,0
2106407,2104204,2104305,2105604,2105702,0,0,0,0
2106601,2101903,2103803,2103605,0,0,0,0,0
2106602,7777777,0,0,0,0,0,0,0
2107001,2100601,2107501,0,0,0,0,0,0
2107003,2100601,2117501,2117101,2103201,0,0,0,0
2107007,2118001,2102801,2102901,0,0,0,0,0
2107008,2107102,2102902,2102702,0,0,0,0,0
2107101,2106405,2105804,0,0,0,0,0,0
2107102,2108701,2105102,2107205,0,0,0,0,0
2107201,2109601,2108501,0,0,0,0,0,0
2107202,2102702,2105602,2102902,2114902,0,0,0,0
2107205,2102805,2114902,5555555,2108703,0,0,0,0
2107301,2107401,2114901,2116702,2102702,0,0,0,0
2107302,2103002,2105907,2107402,2116702,0,0,0,0
2107601,2107301,2107101,0,0,0,0,0,0
2107602,2107301,2107401,0,0,0,0,0,0
2107901,2110101,2103701,0,0,0,0,0,0
2107902,2107801,2110101,0,0,0,0,0,0
2108101,2108401,2107801,0,0,0,0,0,0
2108102,2108401,2107801,0,0,0,0,0,0
2109101,2108801,2109001,0,0,0,0,0,0
2109102,2108801,2103801,0,0,0,0,0,0
2109201,2112103,2114701,0,0,0,0,0,0
2109202,2112001,2108801,0,0,0,0,0,0
2109402,2114006,2110902,2109501,0,0,0,0,0
2109501,2111402,2111301,2116101,2115501,0,0,0,0
2109502,2111301,2115501,2109402,2111501,0,0,0,0
2109601,2105103,2107001,2109701,2110801,0,0,0,0
2109602,2105104,2107001,2110701,2109701,0,0,0,0
2109701,2108603,2112601,2110701,2110801,0,0,0,0
2109702,2110802,2109602,2110602,2111002,0,0,0,0
2109703,2105002,2117601,0,0,0,0,0,0
2109801,2102102,2110502,2113302,2109603,0,0,0,0
2110201,2110001,2109901,0,0,0,0,0,0
2110202,2115604,2111402,2116902,2116002,0,0,0,0
2110401,2110201,2102106,0,0,0,0,0,0
2110501,2109601,2110801,2110601,0,0,0,0,0
2110502,2109601,2110801,2110601,0,0,0,0,0
2110601,2109601,2109901,2115301,0,0,0,0,0
2110602,2109702,2110802,2110702,0,0,0,0,0
2110701,2116001,2110801,2110309,2110601,0,0,0,0
2110702,2109601,2110801,2110601,0,0,0,0,0
2111201,2114806,2109401,2114703,0,0,0,0,0
2111202,2105802,2118510,2111602,2111206,0,0,0,0
2111203,2111101,2110104,2114703,2118502,0,0,0,0
2111204,2118510,2111102,2118502,0,0,0,0,0
2111206,2118902,2108502,0,0,0,0,0,0
2111501,2116901,2103901,0,0,0,0,0,0
2111502,2111301,2111401,0,0,0,0,0,0
2111601,2114901,2120001,2111501,2116901,0,0,0,0
2111602,2114902,2120001,2111502,2115603,0,0,0,0
2111801,2103701,2106801,2106301,2117601,0,0,0,0
2111802,2106802,2106603,2103601,2106702,0,0,0,0
2111803,2106801,2103601,2107001,0,0,0,0,0
2111804,2111902,2111906,2111703,2115102,0,0,0,0
2111901,2111801,2118501,0,0,0,0,0,0
2111902,2120004,2104401,2105209,2111801,0,0,0,0
2112001,2100508,2102703,2100601,2105205,0,0,0,0
2112002,2112102,2109201,2105205,0,0,0,0,0
2112601,2112801,2114801,0,0,0,0,0,0
2112602,2112301,2112501,2112801,0,0,0,0,0
2112603,2112302,2112501,2112801,0,0,0,0,0
2113001,2117101,2119201,2114306,2113101,0,0,0,0
2113002,2113202,2114306,2113101,0,0,0,0,0
2113101,2112801,2113001,0,0,0,0,0,0
2113301,2113202,2114305,2114501,0,0,0,0,0
2113302,2113202,2114305,0,0,0,0,0,0
2113401,2114806,2113601,2113701,0,0,0,0,0
2113402,2114807,2113601,2113702,0,0,0,0,0
2113403,2113601,2113702,0,0,0,0,0,0
2113404,2113702,2113602,2112302,0,0,0,0,0
2113501,2117601,2108101,0,0,0,0,0,0
2113502,2107007,2110001,2116601,2113404,0,0,0,0
2113701,2115301,2113403,0,0,0,0,0,0
2113702,2113404,2114501,2115301,0,0,0,0,0
2113801,2105501,2110303,2113501,0,0,0,0,0
2114401,2112101,2120004,2115601,0,0,0,0,0
2114402,2112102,0,0,0,0,0,0,0
2114601,2114908,2115301,0,0,0,0,0,0
2114602,2114908,0,0,0,0,0,0,0
2114604,7777777,0,0,0,0,0,0,0
2114605,7777777,0,0,0,0,0,0,0
2114701,2107701,2114801,0,0,0,0,0,0
2114702,2113002,2112102,2115902,2107702,0,0,0,0
2115001,2113501,2116601,2109901,2109701,0,0,0,0
2115002,2115101,2111802,2120004,0,0,0,0,0
2115003,2114908,2120004,2114601,0,0,0,0,0
2115004,2114002,2111802,2120004,2114006,0,0,0,0
2115203,2114602,2101501,2115102,0,0,0,0,0
2115401,2120004,2103205,2116901,0,0,0,0,0
2115402,2120004,2114908,2103205,0,0,0,0,0
2115403,2113301,2111001,2107901,0,0,0,0,0
2115404,2115604,2111902,0,0,0,0,0,0
2115701,2114301,2117603,0,0,0,0,0,0
2115702,2113202,2113302,0,0,0,0,0,0
2115801,2114801,2111201,0,0,0,0,0,0
2115802,2116902,2114501,0,0,0,0,0,0
2115901,2100901,2116001,2115801,0,0,0,0,0
2115902,2116302,2116003,2113502,0,0,0,0,0
2115904,2116003,2116001,2111001,0,0,0,0,0
2115905,2110702,2113002,2116003,2103102,0,0,0,0
2116001,2111601,2115901,2116001,0,0,0,0,0
2116002,2115902,2117601,2104201,0,0,0,0,0
2116003,2115905,2111602,2116001,0,0,0,0,0
2116101,2111601,2115901,0,0,0,0,0,0
2116102,2111302,2111402,0,0,0,0,0,0
2116301,2114305,2114806,0,0,0,0,0,0
2116302,2111002,2113001,0,0,0,0,0,0
2116401,2113501,2110001,0,0,0,0,0,0
2116501,2107001,2117601,2107201,0,0,0,0,0
2116502,2116601,2113501,0,0,0,0,0,0
2116601,2116501,2113501,2110001,2109901,0,0,0,0
2116602,2110001,2113501,2109901,0,0,0,0,0
2116701,2108601,2107401,0,0,0,0,0,0
2116702,2119302,2108502,2108604,2107502,0,0,0,0
2116801,2105205,2109703,0,0,0,0,0,0
2116802,2117602,2117103,2108102,2107402,0,0,0,0
2117201,2117601,0,0,0,0,0,0,0
2117202,7777777,0,0,0,0,0,0,0
2117301,2107401,2117005,0,0,0,0,0,0
2117302,2117503,2117202,2107402,0,0,0,0,0
2117601,2102801,2103601,2106301,0,0,0,0,0
2117701,2106101,2106501,0,0,0,0,0,0
2117702,5555555,0,0,0,0,0,0,0
2117801,2105701,2107001,2100201,0,0,0,0,0
2117802,2105701,2107501,2107302,2107405,0,0,0,0
