5600101,5608203,0,0,0,0,0,0,0
5600102,5601002,5600202,0,0,0,0,0,0
5600401,5600502,5600301,0,0,0,0,0,0
5600601,5600902,0,0,0,0,0,0,0
5600801,5600901,0,0,0,0,0,0,0
5600802,5600902,0,0,0,0,0,0,0
5600901,5601601,5602801,0,0,0,0,0,0
5600902,5601002,5600702,0,0,0,0,0,0
5600904,5601701,0,0,0,0,0,0,0
5600905,5600702,0,0,0,0,0,0,0
5600908,5613809,5601401,0,0,0,0,0,0
5600909,5601002,0,0,0,0,0,0,0
5601001,5602201,5601502,0,0,0,0,0,0
5601002,5601102,0,0,0,0,0,0,0
5601401,5608601,0,0,0,0,0,0,0
5601402,5602102,5608602,0,0,0,0,0,0
5601701,5602101,0,0,0,0,0,0,0
5601702,5601802,0,0,0,0,0,0,0
5601901,5602802,0,0,0,0,0,0,0
5601902,5601602,0,0,0,0,0,0,0
5602001,5612101,0,0,0,0,0,0,0
5602002,5602502,0,0,0,0,0,0,0
5602201,5604901,5612601,5608602,0,0,0,0,0
5602202,5612602,5608602,0,0,0,0,0,0
5602203,5601401,5600908,0,0,0,0,0,0
5602301,5606303,5601001,0,0,0,0,0,0
5602303,5602204,0,0,0,0,0,0,0
5602601,5608301,0,0,0,0,0,0,0
5602602,5601806,5602702,0,0,0,0,0,0
5602701,5606201,5613401,5603301,0,0,0,0,0
5603201,5609801,5613809,0,0,0,0,0,0
5603202,5607702,5607902,0,0,0,0,0,0
5603203,5607701,5600101,0,0,0,0,0,0
5603204,5607702,5607902,0,0,0,0,0,0
5603401,5603101,5613809,0,0,0,0,0,0
5603402,5603102,5607702,0,0,0,0,0,0
5603501,5607701,5603801,0,0,0,0,0,0
5603502,5607702,5603802,0,0,0,0,0,0
5603801,5607501,5604301,0,0,0,0,0,0
5603802,5607502,5604302,0,0,0,0,0,0
5603901,5603801,5600701,0,0,0,0,0,0
5603902,5607402,5603802,0,0,0,0,0,0
5604201,5604001,5603701,5603901,0,0,0,0,0
5604202,5603902,5604002,0,0,0,0,0,0
5604204,5606804,5606205,0,0,0,0,0,0
5604401,5606801,0,0,0,0,0,0,0
5604402,5606801,5606301,0,0,0,0,0,0
5604501,5606302,5606402,0,0,0,0,0,0
5604503,5606205,0,0,0,0,0,0,0
5604601,5606201,0,0,0,0,0,0,0
5604602,5607902,5606105,0,0,0,0,0,0
5604701,5606105,5605203,0,0,0,0,0,0
5604702,5602502,5607602,5607902,0,0,0,0,0
5604801,5606801,5603801,0,0,0,0,0,0
5604802,5604702,5606802,0,0,0,0,0,0
5605001,5601902,0,0,0,0,0,0,0
5605501,5605702,5612802,0,0,0,0,0,0
5605502,5609202,0,0,0,0,0,0,0
5605901,5601401,0,0,0,0,0,0,0
5605902,5606001,5605702,5605402,0,0,0,0,0
5606001,5601902,5606402,5605902,0,0,0,0,0
5606201,5600901,5604701,0,0,0,0,0,0
5606202,5606105,5606302,0,0,0,0,0,0
5606301,5604601,5605401,0,0,0,0,0,0
5606302,5604602,5605402,0,0,0,0,0,0
5606401,5601502,5601401,0,0,0,0,0,0
5606402,5604602,5605402,0,0,0,0,0,0
5607001,5608203,5606401,5610601,0,0,0,0,0
5607002,5609202,5610602,0,0,0,0,0,0
5607004,5606804,5603106,0,0,0,0,0,0
5607005,5609703,5603105,0,0,0,0,0,0
5607401,5613809,0,0,0,0,0,0,0
5607402,5607302,5603802,0,0,0,0,0,0
5607601,5613801,5612703,5601101,0,0,0,0,0
5607602,5604102,5607302,0,0,0,0,0,0
5607701,5601401,5603203,0,0,0,0,0,0
5607702,5603502,5603802,5607502,0,0,0,0,0
5607801,5609902,5607402,0,0,0,0,0,0
5607802,5612302,5608102,5603102,0,0,0,0,0
5608001,5611601,5607901,0,0,0,0,0,0
5608002,5607902,5603102,0,0,0,0,0,0
5608101,5610401,5612301,0,0,0,0,0,0
5608102,5612301,5607802,0,0,0,0,0,0
5608601,5609101,5608502,5608203,0,0,0,0,0
5608602,5609101,5608502,5608402,5608204,0,0,0,0
5608901,5608801,0,0,0,0,0,0,0
5608902,5608802,0,0,0,0,0,0,0
5609001,5609101,5608801,0,0,0,0,0,0
5609002,5612102,5612701,0,0,0,0,0,0
5609101,5609001,5613603,0,0,0,0,0,0
5609102,5609002,5608202,5608802,0,0,0,0,0
5609401,5609101,5609001,0,0,0,0,0,0
5609402,5609002,5609102,0,0,0,0,0,0
5609501,5609101,5608801,0,0,0,0,0,0
5609502,5609002,5609102,5609802,0,0,0,0,0
5609701,5610401,5610001,5610801,0,0,0,0,0
5609702,5610402,5612102,5610501,0,0,0,0,0
5609705,5610401,5610001,5606401,0,0,0,0,0
5609706,5610304,5610402,5612102,0,0,0,0,0
5609901,5608001,5602701,0,0,0,0,0,0
5610001,5602701,5610803,5609701,0,0,0,0,0
5610002,5610703,5610802,0,0,0,0,0,0
5610401,5609701,5604101,5610001,0,0,0,0,0
5610402,5609702,5610002,5612102,0,0,0,0,0
5610601,5610401,5609101,0,0,0,0,0,0
5610602,5610304,5603102,0,0,0,0,0,0
5610701,5610801,5610401,0,0,0,0,0,0
5610702,5610803,5610303,0,0,0,0,0,0
5610703,5610802,5610104,0,0,0,0,0,0
