7700102,7700202,7702102,7704003,0,0,0,0,0
7700301,7700401,7709101,7700501,7708803,0,0,0,0
7700302,7700502,7700402,0,0,0,0,0,0
7700501,7700801,7715301,7700301,0,0,0,0,0
7700502,7700802,7711106,7700302,0,0,0,0,0
7700701,7700801,7710501,7708103,0,0,0,0,0
7700702,7708402,7711501,0,0,0,0,0,0
7700801,7707901,7710001,7708001,7715501,0,0,0,0
7700802,7700502,7711106,7711702,0,0,0,0,0
7701301,7703105,7702702,7701402,0,0,0,0,0
7701303,7703503,7702701,7703104,7701401,0,0,0,0
7701304,7701401,0,0,0,0,0,0,0
7701601,7706901,7701702,7703801,0,0,0,0,0
7701602,7701703,7706902,7701301,0,0,0,0,0
7701901,7708601,7708101,7705603,7704201,0,0,0,0
7701902,7703504,7702102,7703602,7701802,0,0,0,0
7702201,7705301,7705601,0,0,0,0,0,0
7702202,7705302,7702102,7703301,0,0,0,0,0
7702203,7703302,7708103,0,0,0,0,0,0
7702301,7705302,7702102,7701902,7703504,0,0,0,0
7702401,7707401,7701401,7702701,7702801,0,0,0,0
7702402,7701402,7707402,7702702,7702802,0,0,0,0
7702701,7702401,7707201,7706701,7703005,0,0,0,0
7702702,7707502,7703802,7707202,7702802,0,0,0,0
7702801,7702701,7702401,7706801,7703001,0,0,0,0
7702802,7702702,7706702,7703002,7703101,0,0,0,0
7702901,7706901,7706801,7702801,7702701,0,0,0,0
7702902,7706902,7706802,7702802,7702702,0,0,0,0
7703101,7705901,7702702,7701304,0,0,0,0,0
7703201,7703310,7705901,7702203,0,0,0,0,0
7703202,7703301,7703101,0,0,0,0,0,0
7703502,7705701,7703301,7705602,7703802,0,0,0,0
7703503,7703801,7704006,7701303,7702101,0,0,0,0
7703504,7702102,7704003,7701902,0,0,0,0,0
7703801,7702701,7705501,7703501,0,0,0,0,0
7703802,7703502,7703301,7702702,7702202,0,0,0,0
7703901,7706201,7706605,7706304,0,0,0,0,0
7703902,7704002,7711802,7706202,7706305,0,0,0,0
7703903,7706201,7706304,7706503,7711601,0,0,0,0
7703904,7706202,0,0,0,0,0,0,0
7704701,7713001,7712101,7713301,7707701,0,0,0,0
7704702,7707602,7707702,7706002,7713003,0,0,0,0
7704703,7707701,7706201,7706001,0,0,0,0,0
7704704,7706202,7711106,7707802,7707602,0,0,0,0
7704707,7706401,7706301,7715401,7706001,0,0,0,0
7704708,7711106,7706202,7707602,7707802,0,0,0,0
7704801,7712701,7704101,7711001,0,0,0,0,0
7704802,7704601,7704404,7712102,0,0,0,0,0
7704803,7704101,7704601,7700802,7704404,0,0,0,0
7705301,7709907,7705501,7708601,7710401,0,0,0,0
7705302,7705602,7702202,7701502,7705502,0,0,0,0
7705501,7709907,7711201,7705601,7700901,0,0,0,0
7705502,7705602,7706305,7704405,7707202,0,0,0,0
7705503,7705302,7703802,7702102,7705602,0,0,0,0
7705601,7708601,7708101,7704304,7708501,0,0,0,0
7705602,7705302,7705802,7705502,0,0,0,0,0
7705603,7705701,7700701,7705103,7702203,0,0,0,0
7705604,7705302,7705802,7705502,0,0,0,0,0
7705801,7705702,7705602,7703301,7707902,0,0,0,0
7705802,7705603,7705502,7705302,7706605,0,0,0,0
7706001,7704701,7706201,0,0,0,0,0,0
7706002,7706202,7704708,7706102,7708804,0,0,0,0
7706101,7704707,7706201,7706001,7708803,0,0,0,0
7706102,7706202,7704704,7711402,0,0,0,0,0
7706301,7706201,7704707,7710404,7706401,0,0,0,0
7706302,7706605,7704708,7706202,7706401,0,0,0,0
7706502,7706402,7706304,7707702,7709304,0,0,0,0
7706601,7708501,0,0,0,0,0,0,0
7706602,7706207,7706702,7706302,7706502,0,0,0,0
7706605,7706002,7708501,0,0,0,0,0,0
7706701,7708601,7708101,0,0,0,0,0,0
7706702,7706402,7708602,7706502,0,0,0,0,0
7706901,7704701,7706304,7701601,7706801,0,0,0,0
