3700101,3702501,0,0,0,0,0,0,0
3700102,3702501,0,0,0,0,0,0,0
3700201,3702501,0,0,0,0,0,0,0
3700202,3702501,3705802,0,0,0,0,0,0
3700301,3702501,3705802,0,0,0,0,0,0
3700302,3702501,3705802,0,0,0,0,0,0
3700601,3702501,3705802,0,0,0,0,0,0
3700602,3702501,3705802,0,0,0,0,0,0
3700603,3702501,3705802,0,0,0,0,0,0
3700604,3702501,0,0,0,0,0,0,0
3700901,3702501,3705802,0,0,0,0,0,0
3700902,3702501,3705802,0,0,0,0,0,0
3701101,3702501,3705802,0,0,0,0,0,0
3701102,3702501,3705802,0,0,0,0,0,0
3701103,3702501,3705802,0,0,0,0,0,0
3701104,3702501,3705802,0,0,0,0,0,0
3701107,3702501,3705802,0,0,0,0,0,0
3701108,3702501,3705802,0,0,0,0,0,0
3701201,3702501,3705802,0,0,0,0,0,0
3701202,3702501,3705802,0,0,0,0,0,0
3701301,3702501,3705802,0,0,0,0,0,0
3701302,3702501,3705802,0,0,0,0,0,0
3701303,3702501,3705802,0,0,0,0,0,0
3701305,3702501,3705802,0,0,0,0,0,0
3701306,3702501,3705802,0,0,0,0,0,0
3701501,3702501,3705802,0,0,0,0,0,0
3701502,3702501,3705802,0,0,0,0,0,0
3701601,3702501,0,0,0,0,0,0,0
3701602,3702501,0,0,0,0,0,0,0
3702101,3702501,0,0,0,0,0,0,0
3702102,3702501,0,0,0,0,0,0,0
3702103,3702501,0,0,0,0,0,0,0
3702104,3702501,0,0,0,0,0,0,0
3702201,3702501,0,0,0,0,0,0,0
3702202,3702501,0,0,0,0,0,0,0
3702501,3702501,0,0,0,0,0,0,0
3702502,3702501,0,0,0,0,0,0,0
3702503,3702501,0,0,0,0,0,0,0
3702601,3702501,0,0,0,0,0,0,0
3702602,3702501,0,0,0,0,0,0,0
3702603,3702501,0,0,0,0,0,0,0
3702604,3702501,0,0,0,0,0,0,0
3702701,3702501,0,0,0,0,0,0,0
3702702,3702501,0,0,0,0,0,0,0
3702901,3702501,0,0,0,0,0,0,0
3702902,3702501,0,0,0,0,0,0,0
3703001,3702501,0,0,0,0,0,0,0
3703002,3702501,0,0,0,0,0,0,0
3703003,3702502,0,0,0,0,0,0,0
3703501,3702501,0,0,0,0,0,0,0
3703502,3702502,0,0,0,0,0,0,0
3703701,3702501,0,0,0,0,0,0,0
3703702,3702501,0,0,0,0,0,0,0
3703801,3705802,3702501,0,0,0,0,0,0
3704101,3702501,0,0,0,0,0,0,0
3704102,3705802,3702501,0,0,0,0,0,0
3704501,3702501,3705802,0,0,0,0,0,0
3704502,3702501,3705802,0,0,0,0,0,0
3704601,3705802,3702501,0,0,0,0,0,0
3704602,3705802,3702501,0,0,0,0,0,0
3704901,3705802,3702501,0,0,0,0,0,0
3704902,3702501,3705802,0,0,0,0,0,0
3704904,3702501,3705802,0,0,0,0,0,0
3705201,3702501,3705802,0,0,0,0,0,0
3705202,3702501,3705802,0,0,0,0,0,0
3705301,3702501,3705802,0,0,0,0,0,0
3705302,3702501,3705802,0,0,0,0,0,0
3705503,3705802,0,0,0,0,0,0,0
3705504,3705802,3702501,0,0,0,0,0,0
3705701,3702501,3705802,0,0,0,0,0,0
3705702,3705801,3702501,0,0,0,0,0,0
3706001,3705802,0,0,0,0,0,0,0
3706002,3702501,3705802,0,0,0,0,0,0
3706301,3705802,3702501,0,0,0,0,0,0
3706302,3705802,3702501,0,0,0,0,0,0
3706401,3705802,3702501,0,0,0,0,0,0
3706402,3702501,3705802,0,0,0,0,0,0
3706501,3705802,0,0,0,0,0,0,0
3706502,3702501,3705802,0,0,0,0,0,0
3706901,3705802,3702501,0,0,0,0,0,0
3706902,3702501,3705802,0,0,0,0,0,0
3707001,3705802,3702501,0,0,0,0,0,0
3707002,3705802,3702501,0,0,0,0,0,0
3707101,3705802,3702501,0,0,0,0,0,0
3707102,3705802,3702501,0,0,0,0,0,0
3707201,3705802,3702501,0,0,0,0,0,0
3707202,3705802,3702501,0,0,0,0,0,0
3707405,3705802,3702501,0,0,0,0,0,0
3707406,3705802,3702501,0,0,0,0,0,0
3707407,3705802,3702501,0,0,0,0,0,0
3707501,3705802,3702501,0,0,0,0,0,0
3707504,3705802,3702501,0,0,0,0,0,0
3707701,3705802,3702501,0,0,0,0,0,0
3707702,3705802,3702501,0,0,0,0,0,0
3707901,3705802,3702501,0,0,0,0,0,0
3707902,3705802,3702501,0,0,0,0,0,0
3708201,3705802,3702501,0,0,0,0,0,0
3708202,3705802,3702501,0,0,0,0,0,0
3708401,3705802,3702501,0,0,0,0,0,0
3708801,3705802,3702501,0,0,0,0,0,0
3708802,3705802,3702501,0,0,0,0,0,0
3708901,3705802,3702501,0,0,0,0,0,0
3708902,3705802,3702501,0,0,0,0,0,0
3709001,3705802,3702501,0,0,0,0,0,0
3709002,3705802,3702501,0,0,0,0,0,0
3709301,3705802,3702501,0,0,0,0,0,0
3709302,3705802,3702501,0,0,0,0,0,0
3709401,3705802,3702501,0,0,0,0,0,0
3709402,3705801,3702501,0,0,0,0,0,0
3709701,3705802,3702501,0,0,0,0,0,0
3710301,3705802,3702501,0,0,0,0,0,0
3710302,3705802,0,0,0,0,0,0,0
3710305,3702501,3705802,0,0,0,0,0,0
3710401,3705801,3702501,0,0,0,0,0,0
3710402,3705802,3702501,0,0,0,0,0,0
3710501,3705802,3702501,0,0,0,0,0,0
3710502,3705801,0,0,0,0,0,0,0
3710901,3705802,3702501,0,0,0,0,0,0
3711001,3702501,3705802,0,0,0,0,0,0
3711002,3705802,3702501,0,0,0,0,0,0
3711201,3705802,3702501,0,0,0,0,0,0
3711202,3702501,3705802,0,0,0,0,0,0
3711401,3705802,0,0,0,0,0,0,0
3711402,3705802,3702501,0,0,0,0,0,0
3711501,3705801,0,0,0,0,0,0,0
3711502,3702501,3705802,0,0,0,0,0,0
3711701,3705802,0,0,0,0,0,0,0
3711702,3705802,3702501,0,0,0,0,0,0
3711901,3705802,3702501,0,0,0,0,0,0
3711902,3705802,3702501,0,0,0,0,0,0
3712001,3705802,0,0,0,0,0,0,0
3712002,3702501,3705802,0,0,0,0,0,0
