1505403,1508007,0,0,0,0,0,0,0
1505404,1508008,1508003,0,0,0,0,0,0
1505501,1508401,1505502,0,0,0,0,0,0
1505502,1508401,1505601,0,0,0,0,0,0
1505701,1517001,1509806,0,0,0,0,0,0
1505702,1511303,1503801,0,0,0,0,0,0
1505703,1503802,1505702,0,0,0,0,0,0
1506001,1506101,1514804,1514705,0,0,0,0,0
1506002,1503904,1506301,0,0,0,0,0,0
1506101,1514804,1511204,0,0,0,0,0,0
1506102,7777777,0,0,0,0,0,0,0
1506103,7777777,0,0,0,0,0,0,0
1506201,1507201,1511204,0,0,0,0,0,0
1506202,1503904,1506302,0,0,0,0,0,0
1506301,7777777,0,0,0,0,0,0,0
1506302,1506301,1506602,1507002,0,0,0,0,0
1506501,7777777,0,0,0,0,0,0,0
1506502,1506002,1505002,0,0,0,0,0,0
1506601,1507001,1506301,1505001,0,0,0,0,0
1506602,1505908,1508301,1506301,1507101,0,0,0,0
1506603,1513205,1506903,0,0,0,0,0,0
1506701,1506301,1506001,0,0,0,0,0,0
1506702,1506301,1506001,0,0,0,0,0,0
1506901,1507001,1506701,0,0,0,0,0,0
1506902,1507001,1506701,0,0,0,0,0,0
1507001,1506301,1506701,1507201,1506901,0,0,0,0
1507002,1506302,1506701,1506901,0,0,0,0,0
1507004,1507205,1500203,1500103,1506301,0,0,0,0
1507201,7777777,0,0,0,0,0,0,0
1507202,1506302,0,0,0,0,0,0,0
1508001,1509501,1500301,0,0,0,0,0,0
1508002,1508004,0,0,0,0,0,0,0
1508003,1505403,1503501,0,0,0,0,0,0
1508004,7777777,0,0,0,0,0,0,0
1508008,7777777,0,0,0,0,0,0,0
1508401,1508502,1508603,0,0,0,0,0,0
1508402,7777777,0,0,0,0,0,0,0
1508801,1509001,0,0,0,0,0,0,0
1508802,7777777,0,0,0,0,0,0,0
1508901,7777777,0,0,0,0,0,0,0
1508902,1508801,1513501,0,0,0,0,0,0
1508905,7777777,0,0,0,0,0,0,0
1509101,1510901,1511303,0,0,0,0,0,0
1509102,1509105,0,0,0,0,0,0,0
1509105,1508804,1509203,1509403,0,0,0,0,0
1509201,1503301,1502703,0,0,0,0,0,0
1509202,1509101,1509401,0,0,0,0,0,0
1509301,1509101,1517006,0,0,0,0,0,0
1509302,1509102,1509401,0,0,0,0,0,0
1509601,1511903,1514106,0,0,0,0,0,0
1509602,1507402,0,0,0,0,0,0,0
1509604,7777777,0,0,0,0,0,0,0
1509701,1507801,1507401,0,0,0,0,0,0
1509702,1507802,1507402,0,0,0,0,0,0
1509801,1509901,1511101,0,0,0,0,0,0
1509802,1514603,1509902,0,0,0,0,0,0
1509901,1508701,1509803,0,0,0,0,0,0
1509902,1509501,1508702,0,0,0,0,0,0
1510001,0,0,0,0,0,0,0,0
1510002,1502101,1509001,0,0,0,0,0,0
1510201,1508101,1502401,0,0,0,0,0,0
1510202,1505001,1510101,0,0,0,0,0,0
1510401,1510201,1509401,0,0,0,0,0,0
1510402,1510202,1508302,0,0,0,0,0,0
1510701,1502703,1504201,0,0,0,0,0,0
1510702,1514404,1503301,0,0,0,0,0,0
1510801,1510501,0,0,0,0,0,0,0
1510802,7777777,0,0,0,0,0,0,0
1510804,7777777,0,0,0,0,0,0,0
1511001,1511102,1511101,1510901,0,0,0,0,0
1511002,1511001,1511202,1510902,0,0,0,0,0
1511301,1504301,1511302,0,0,0,0,0,0
1511302,1502102,1511202,0,0,0,0,0,0
1511303,1505201,1516801,0,0,0,0,0,0
1511304,1505202,1504702,0,0,0,0,0,0
1511701,1502203,1505904,1508301,0,0,0,0,0
1511702,1511701,1502203,1508302,0,0,0,0,0
1511801,1507601,1513603,0,0,0,0,0,0
1512201,1506601,1504801,0,0,0,0,0,0
1512202,1506005,1505103,0,0,0,0,0,0
1512301,1505301,1504901,0,0,0,0,0,0
1512302,1505404,1504802,1510302,1505301,0,0,0,0
1512401,1512403,1510101,0,0,0,0,0,0
1512402,1504806,1503502,0,0,0,0,0,0
1512701,1507601,1509001,0,0,0,0,0,0
1512702,1512802,0,0,0,0,0,0,0
1512703,1506503,1500301,0,0,0,0,0,0
1512704,1512703,1508302,0,0,0,0,0,0
1512801,1513401,1512503,0,0,0,0,0,0
1512802,1513402,1512504,0,0,0,0,0,0
1513001,1512601,0,0,0,0,0,0,0
1513002,7777777,0,0,0,0,0,0,0
1513201,7777777,0,0,0,0,0,0,0
1513202,1513002,0,0,0,0,0,0,0
1513601,1513605,0,0,0,0,0,0,0
1513602,7777777,0,0,0,0,0,0,0
1513603,1514307,0,0,0,0,0,0,0
1513604,7777777,0,0,0,0,0,0,0
1513701,1511802,1514402,0,0,0,0,0,0
1513702,1513905,1506502,0,0,0,0,0,0
1514001,1514308,0,0,0,0,0,0,0
1514002,1513905,0,0,0,0,0,0,0
1514301,1514502,1514403,1512001,1513301,0,0,0,0
1514302,1505201,1507401,0,0,0,0,0,0
1514303,1513101,1511903,1512001,0,0,0,0,0
1514304,1514004,1512702,0,0,0,0,0,0
1514801,1503001,1503002,1510801,0,0,0,0,0
1514802,1501801,1501203,1515001,1511601,0,0,0,0
1514803,1501404,1503004,0,0,0,0,0,0
1515101,1503004,1500904,1511304,0,0,0,0,0
1515102,1515202,5555555,0,0,0,0,0,0
1515201,1512201,1512202,1515802,1515102,0,0,0,0
1515202,1504602,1500802,1509402,1516103,0,0,0,0
1515401,1505701,1511801,0,0,0,0,0,0
1515402,1511802,5555555,0,0,0,0,0,0
1515501,7777777,0,0,0,0,0,0,0
1515502,1515702,1515102,0,0,0,0,0,0
1515504,7777777,0,0,0,0,0,0,0
1515601,1515603,1515602,0,0,0,0,0,0
1515602,1502205,1516107,0,0,0,0,0,0
1515603,1515602,1503902,0,0,0,0,0,0
1515701,7777777,0,0,0,0,0,0,0
1515702,7777777,0,0,0,0,0,0,0
1515801,7777777,0,0,0,0,0,0,0
1515802,7777777,0,0,0,0,0,0,0
1515901,1515904,1515911,1515908,0,0,0,0,0
1515902,7777777,0,0,0,0,0,0,0
1515903,1515602,1505301,0,0,0,0,0,0
1515905,1515909,0,0,0,0,0,0,0
1515909,1515603,0,0,0,0,0,0,0
1515911,1515602,1510803,0,0,0,0,0,0
1515912,0,0,0,0,0,0,0,0
1516001,1515909,1500401,0,0,0,0,0,0
1516002,1500401,0,0,0,0,0,0,0
1516003,1511901,1512101,0,0,0,0,0,0
1516101,7777777,0,0,0,0,0,0,0
1516102,7777777,0,0,0,0,0,0,0
1516103,7777777,0,0,0,0,0,0,0
