4700101,4700201,4709601,4707001,0,0,0,0,0
4700102,4708501,4705601,0,0,0,0,0,0
4700501,4701301,4700601,4700701,0,0,0,0,0
4700502,4700701,0,0,0,0,0,0,0
4700601,4711701,4710401,4708905,4710701,0,0,0,0
4700602,4701302,4700705,4700804,0,0,0,0,0
4700701,4711701,0,0,0,0,0,0,0
4700705,4700504,4701302,4700804,0,0,0,0,0
4701001,4700903,4703301,0,0,0,0,0,0
4701002,4708401,4707801,0,0,0,0,0,0
4701003,4708401,4706601,0,0,0,0,0,0
4701004,4708401,4707801,0,0,0,0,0,0
4701101,4708401,4710808,4701201,4705601,0,0,0,0
4701102,4705702,4705401,0,0,0,0,0,0
4701201,4705701,4705601,4705401,0,0,0,0,0
4701202,4705701,4705601,4705401,4705001,0,0,0,0
4701203,4707701,4700903,0,0,0,0,0,0
4701204,4701101,4705001,4705701,4705401,0,0,0,0
4701207,4705501,0,0,0,0,0,0,0
4701301,4700701,4700601,4707901,0,0,0,0,0
4701302,4700504,4709902,4700602,0,0,0,0,0
4701401,4704701,4711601,4710301,4708905,0,0,0,0
4701402,4710301,4708905,0,0,0,0,0,0
4701701,4701601,0,0,0,0,0,0,0
4701702,4701601,0,0,0,0,0,0,0
4701703,4702402,0,0,0,0,0,0,0
4702101,4702401,4708002,0,0,0,0,0,0
4702102,4700401,4702401,0,0,0,0,0,0
4702301,4702201,4700903,4707001,0,0,0,0,0
4702302,4707002,4706202,4711702,0,0,0,0,0
4702401,4701601,0,0,0,0,0,0,0
4702402,4702102,4702602,0,0,0,0,0,0
4702601,4703602,0,0,0,0,0,0,0
4702602,4703603,4704001,0,0,0,0,0,0
4702604,7777777,0,0,0,0,0,0,0
4703001,4703301,4712101,4703101,0,0,0,0,0
4703002,4703302,4703202,4711702,0,0,0,0,0
4703003,4703303,4711704,0,0,0,0,0,0
4703006,4703101,4702401,0,0,0,0,0,0
4703101,4703301,4703201,0,0,0,0,0,0
4703102,4703301,4703202,4711702,0,0,0,0,0
4703601,4704401,4702602,4712609,0,0,0,0,0
4703603,4702602,4704102,0,0,0,0,0,0
4703701,4703801,4701401,0,0,0,0,0,0
4703702,4711401,4703603,0,0,0,0,0,0
4703703,4701801,0,0,0,0,0,0,0
4703802,4700802,4704502,4703702,4712202,0,0,0,0
4704101,4709803,4712608,4712601,0,0,0,0,0
4704102,4704703,4703603,4704202,0,0,0,0,0
4704501,4703901,4704701,4702501,0,0,0,0,0
4704502,4704702,4712402,0,0,0,0,0,0
4704503,4704703,4703703,4704803,0,0,0,0,0
4704504,4704702,4704601,0,0,0,0,0,0
4704701,4703901,0,0,0,0,0,0,0
4704702,4704901,4704001,4708002,0,0,0,0,0
4704703,4711503,4703704,4704601,0,0,0,0,0
4705001,4711402,4705401,4701101,0,0,0,0,0
4705002,4710202,4710102,0,0,0,0,0,0
4705101,4710002,4703301,0,0,0,0,0,0
4705102,4705202,4707504,4708302,0,0,0,0,0
4705401,4712301,4706101,4706001,0,0,0,0,0
4705402,4706102,4705702,4705604,0,0,0,0,0
4705404,4705701,4701101,4712301,0,0,0,0,0
4705501,4701203,4701101,0,0,0,0,0,0
4705502,4701204,4705702,0,0,0,0,0,0
4705701,4705501,4705401,0,0,0,0,0,0
4705702,4705502,4705402,0,0,0,0,0,0
4705703,4705502,4705402,0,0,0,0,0,0
4705704,4705502,4705402,0,0,0,0,0,0
4705901,4705801,4709801,0,0,0,0,0,0
4705902,4709802,4705802,0,0,0,0,0,0
4705904,4705802,4705903,0,0,0,0,0,0
4706002,4708704,4706102,0,0,0,0,0,0
4706301,4706501,4712501,0,0,0,0,0,0
4706302,4706402,4706501,0,0,0,0,0,0
4706303,4706403,4712502,0,0,0,0,0,0
4706304,4712502,4706502,0,0,0,0,0,0
4706401,4706501,4706701,0,0,0,0,0,0
4706402,4706501,4706701,0,0,0,0,0,0
4706403,4706303,4706502,0,0,0,0,0,0
4706501,4706402,4706701,0,0,0,0,0,0
4706502,4712502,4706301,0,0,0,0,0,0
4706601,4708705,4706501,0,0,0,0,0,0
4706602,4707902,4701002,0,0,0,0,0,0
4706603,4701001,4707301,0,0,0,0,0,0
4706701,4711201,4712503,0,0,0,0,0,0
4706702,4711202,4712504,0,0,0,0,0,0
4706802,4706902,4707002,0,0,0,0,0,0
4707601,4709501,4705201,0,0,0,0,0,0
4707602,4709502,0,0,0,0,0,0,0
4707701,4712101,4706001,0,0,0,0,0,0
4707702,4701204,4712102,0,0,0,0,0,0
4707801,4712901,4712101,0,0,0,0,0,0
4707802,4712102,4712902,0,0,0,0,0,0
4708501,4707305,4707201,0,0,0,0,0,0
4708502,4707105,4707302,0,0,0,0,0,0
4708701,4706201,4711901,0,0,0,0,0,0
4708702,4706402,4706502,0,0,0,0,0,0
4708703,4707404,0,0,0,0,0,0,0
4708801,4709608,4707007,0,0,0,0,0,0
4708802,4708902,4708702,0,0,0,0,0,0
4709101,4706202,0,0,0,0,0,0,0
4709201,4706601,4706201,0,0,0,0,0,0
4709202,4706202,4707002,0,0,0,0,0,0
4709203,4709504,4709305,4701207,4711103,0,0,0,0
4709601,4712306,4700903,0,0,0,0,0,0
4709602,4708001,4700903,0,0,0,0,0,0
4709603,4711305,4712903,0,0,0,0,0,0
4709604,4700903,4702201,0,0,0,0,0,0
4709901,4705301,4712301,0,0,0,0,0,0
4709902,4710202,4706004,0,0,0,0,0,0
4709904,4705301,4709801,0,0,0,0,0,0
4710101,4710002,4710201,0,0,0,0,0,0
4710102,4709902,4710003,0,0,0,0,0,0
4710107,4705602,4705402,0,0,0,0,0,0
4710201,4710101,0,0,0,0,0,0,0
4710202,4710101,0,0,0,0,0,0,0
4710501,4700701,4710701,0,0,0,0,0,0
4710502,4710602,4710805,0,0,0,0,0,0
4710505,4713001,0,0,0,0,0,0,0
4710701,4710501,4710601,0,0,0,0,0,0
4710702,4710602,4710502,0,0,0,0,0,0
4710704,4710504,4710804,0,0,0,0,0,0
4711201,4712503,4700701,0,0,0,0,0,0
4711202,4700701,0,0,0,0,0,0,0
4711301,4701603,4711701,0,0,0,0,0,0
4711302,4701603,0,0,0,0,0,0,0
4711303,4701603,0,0,0,0,0,0,0
4711304,4701604,0,0,0,0,0,0,0
4711305,4702204,0,0,0,0,0,0,0
4711306,4701202,4711202,0,0,0,0,0,0
4711701,4706701,0,0,0,0,0,0,0
4711702,4711807,0,0,0,0,0,0,0
4711901,4712001,0,0,0,0,0,0,0
4711902,4712002,0,0,0,0,0,0,0
4712001,4707201,4711701,0,0,0,0,0,0
4712002,4711801,0,0,0,0,0,0,0
4712101,4712901,4704801,0,0,0,0,0,0
4712102,4706001,4707701,0,0,0,0,0,0
4712201,4713004,4701801,0,0,0,0,0,0
4712202,4708905,0,0,0,0,0,0,0
4712601,4702601,0,0,0,0,0,0,0
4712602,4702601,0,0,0,0,0,0,0
4712605,4712401,0,0,0,0,0,0,0
4712606,4712402,0,0,0,0,0,0,0
4712701,4707006,0,0,0,0,0,0,0
4712702,4703301,0,0,0,0,0,0,0
4712703,4702401,4703301,0,0,0,0,0,0
4712801,4713601,4708001,0,0,0,0,0,0
4712802,4713706,4708001,0,0,0,0,0,0
4712901,4712801,4707701,0,0,0,0,0,0
4712902,4707701,4707801,0,0,0,0,0,0
4713201,4713101,0,0,0,0,0,0,0
4713202,4713103,0,0,0,0,0,0,0
4713601,4713701,0,0,0,0,0,0,0
4713602,4713401,4713706,0,0,0,0,0,0
4713701,4712801,0,0,0,0,0,0,0
4713702,4712802,0,0,0,0,0,0,0
4713705,4712801,0,0,0,0,0,0,0
4713706,4713602,0,0,0,0,0,0,0
